DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2021-07-23 10:15:00,Pirate Ship,23.463303541135758,Validation
2021-07-23 10:15:00,Flying Coaster,16.21166558194148,Validation
2021-07-23 14:15:00,Water Ride,15.887380757897223,Validation
2021-07-23 14:15:00,Pirate Ship,19.999440419819287,Validation
2021-07-24 09:45:00,Pirate Ship,36.78185091846086,Validation
2021-07-25 13:15:00,Flying Coaster,14.74780204120923,Validation
2021-07-25 16:00:00,Flying Coaster,14.946722010528774,Validation
2021-07-25 16:00:00,Water Ride,27.619947274464117,Validation
2021-07-26 10:15:00,Flying Coaster,10.319368947971148,Validation
2021-07-26 10:15:00,Water Ride,14.750710721642282,Validation
2021-07-26 15:15:00,Flying Coaster,12.402955082089635,Validation
2021-07-26 18:15:00,Flying Coaster,12.249570242662898,Validation
2021-07-27 14:00:00,Flying Coaster,25.500007127662304,Validation
2021-07-27 16:00:00,Flying Coaster,28.343083476981015,Validation
2021-07-28 11:45:00,Water Ride,19.81557309392135,Validation
2021-07-28 11:45:00,Flying Coaster,30.92995280587694,Validation
2021-07-28 14:15:00,Pirate Ship,25.850075475474085,Validation
2021-07-30 12:30:00,Pirate Ship,37.6531834047921,Validation
2021-07-30 12:30:00,Flying Coaster,19.31426427383753,Validation
2021-07-30 12:30:00,Water Ride,22.777568653695333,Validation
2021-07-30 17:45:00,Pirate Ship,16.24316759289639,Validation
2021-07-30 17:45:00,Flying Coaster,26.45881261898678,Validation
2021-08-01 13:00:00,Pirate Ship,29.860136848414008,Validation
2021-08-01 13:00:00,Flying Coaster,21.098515115892717,Validation
2021-08-01 16:00:00,Pirate Ship,18.094591525264832,Validation
2021-08-01 16:00:00,Water Ride,19.63253971371875,Validation
2021-08-01 18:15:00,Pirate Ship,33.90515752514703,Validation
2021-08-03 16:15:00,Pirate Ship,27.19195539507993,Validation
2021-08-04 13:30:00,Pirate Ship,21.744539163514485,Validation
2021-08-04 15:45:00,Pirate Ship,27.346106687740882,Validation
2021-08-04 15:45:00,Water Ride,22.2171850165396,Validation
2021-08-04 19:00:00,Pirate Ship,18.35114546005275,Validation
2021-08-05 14:00:00,Water Ride,22.611622714555093,Validation
2021-08-05 14:00:00,Flying Coaster,32.538372433260584,Validation
2021-08-05 14:00:00,Pirate Ship,16.13411546102115,Validation
2021-08-05 16:00:00,Flying Coaster,23.681431810859255,Validation
2021-08-05 18:00:00,Pirate Ship,30.936025851933056,Validation
2021-08-05 18:00:00,Flying Coaster,22.001841154695292,Validation
2021-08-06 11:45:00,Pirate Ship,30.16028720055457,Validation
2021-08-06 11:45:00,Flying Coaster,16.355118423910984,Validation
2021-08-06 11:45:00,Water Ride,21.360872678992937,Validation
2021-08-06 14:45:00,Water Ride,27.27014932735608,Validation
2021-08-06 18:15:00,Water Ride,17.10027442047301,Validation
2021-08-06 18:15:00,Pirate Ship,20.205609090531482,Validation
2021-08-09 11:15:00,Water Ride,19.44853132139048,Validation
2021-08-09 11:15:00,Flying Coaster,24.19986530086234,Validation
2021-08-09 13:15:00,Pirate Ship,15.43049110441614,Validation
2021-08-09 13:15:00,Flying Coaster,28.831425142352714,Validation
2021-08-09 13:15:00,Water Ride,24.69184556684828,Validation
2021-08-09 15:15:00,Pirate Ship,24.783564026506454,Validation
2021-08-09 15:15:00,Flying Coaster,21.849495649165732,Validation
2021-08-09 15:15:00,Water Ride,25.85074835755724,Validation
2021-08-09 17:45:00,Flying Coaster,16.98941531996408,Validation
2021-08-10 16:30:00,Water Ride,14.481869621554477,Validation
2021-08-11 10:30:00,Pirate Ship,23.814495167298194,Validation
2021-08-11 10:30:00,Water Ride,27.221357073814907,Validation
2021-08-12 10:15:00,Water Ride,35.04747062732534,Validation
2021-08-12 12:15:00,Flying Coaster,25.978617406266814,Validation
2021-08-12 19:00:00,Flying Coaster,20.28121594109492,Validation
2021-08-12 19:00:00,Water Ride,19.002940515159857,Validation
2021-08-12 19:00:00,Pirate Ship,13.201954683251472,Validation
2021-08-13 09:30:00,Flying Coaster,29.530286464975497,Validation
2021-08-13 09:30:00,Pirate Ship,26.02092631618975,Validation
2021-08-13 12:30:00,Pirate Ship,34.1744638102673,Validation
2021-08-13 18:15:00,Flying Coaster,34.16832454080877,Validation
2021-08-13 18:15:00,Water Ride,19.70764759548107,Validation
2021-08-15 13:30:00,Water Ride,21.60130060192235,Validation
2021-08-15 13:30:00,Flying Coaster,28.75981542979997,Validation
2021-08-15 13:30:00,Pirate Ship,16.172639040529035,Validation
2021-08-15 15:45:00,Flying Coaster,11.888562446252754,Validation
2021-08-15 15:45:00,Pirate Ship,31.71498983073774,Validation
2021-08-16 10:45:00,Pirate Ship,23.398009687162023,Validation
2021-08-16 14:30:00,Pirate Ship,28.44906374899682,Validation
2021-08-16 14:30:00,Water Ride,23.144088924625102,Validation
2021-08-16 17:15:00,Pirate Ship,22.607024190976073,Validation
2021-08-17 14:45:00,Flying Coaster,24.13155825014176,Validation
2021-08-17 14:45:00,Water Ride,27.1709519256745,Validation
2021-08-18 12:30:00,Pirate Ship,23.100303350317148,Validation
2021-08-18 12:30:00,Water Ride,25.391375573581776,Validation
2021-08-18 15:00:00,Flying Coaster,23.663046531014977,Validation
2021-08-18 15:00:00,Pirate Ship,21.18489857584529,Validation
2021-08-19 12:15:00,Pirate Ship,27.04083849764502,Validation
2021-08-19 12:15:00,Flying Coaster,13.032506746383385,Validation
2021-08-19 14:45:00,Pirate Ship,27.2983116384475,Validation
2021-08-19 14:45:00,Flying Coaster,20.422410468376757,Validation
2021-08-19 18:45:00,Pirate Ship,13.17527066105618,Validation
2021-08-19 18:45:00,Water Ride,26.3041030930209,Validation
2021-08-19 18:45:00,Flying Coaster,27.123604477833634,Validation
2021-08-20 10:45:00,Flying Coaster,19.454349107709536,Validation
2021-08-20 10:45:00,Water Ride,18.858153118893565,Validation
2021-08-20 16:00:00,Flying Coaster,29.15305347335999,Validation
2021-08-21 18:30:00,Water Ride,33.05106032676222,Validation
2021-08-21 18:30:00,Pirate Ship,20.379526346729214,Validation
2021-08-22 10:00:00,Flying Coaster,19.711297427072235,Validation
2021-08-22 10:00:00,Pirate Ship,34.65372865585598,Validation
2021-08-22 18:30:00,Flying Coaster,24.618200786186925,Validation
2021-08-22 18:30:00,Water Ride,11.363532123977995,Validation
2021-08-23 09:45:00,Flying Coaster,16.215851607492226,Validation
2021-08-23 09:45:00,Water Ride,25.530043306222137,Validation
2021-08-23 14:15:00,Flying Coaster,27.00741870579248,Validation
2021-08-23 14:15:00,Water Ride,24.751768789029096,Validation
2021-08-24 10:00:00,Flying Coaster,17.90980808249333,Validation
2021-08-24 17:45:00,Water Ride,19.443233473518127,Validation
2021-08-24 17:45:00,Flying Coaster,21.487794975447738,Validation
2021-08-24 17:45:00,Pirate Ship,24.43836252736935,Validation
2021-08-25 10:30:00,Water Ride,30.956440172373636,Validation
2021-08-25 14:45:00,Flying Coaster,26.200486713192255,Validation
2021-08-25 14:45:00,Water Ride,38.146818345899966,Validation
2021-08-25 14:45:00,Pirate Ship,28.840706534284827,Validation
2021-08-25 17:45:00,Pirate Ship,27.922168504892177,Validation
2021-08-25 17:45:00,Water Ride,26.482571884844027,Validation
2021-08-26 17:00:00,Pirate Ship,27.298073695157814,Validation
2021-08-27 16:30:00,Water Ride,29.24296074754657,Validation
2021-08-27 18:30:00,Flying Coaster,13.539772346895328,Validation
2021-08-28 11:30:00,Water Ride,15.764854521501329,Validation
2021-08-28 14:00:00,Water Ride,29.434632003361457,Validation
2021-08-28 17:45:00,Flying Coaster,25.9918332210684,Validation
2021-08-28 17:45:00,Pirate Ship,19.245841979881,Validation
2021-08-29 10:45:00,Flying Coaster,21.830257267861906,Validation
2021-08-29 10:45:00,Water Ride,24.29800136558502,Validation
2021-08-29 10:45:00,Pirate Ship,28.38215451353351,Validation
2021-08-30 16:00:00,Pirate Ship,30.739373988014865,Validation
2021-09-01 15:00:00,Water Ride,31.353467905193316,Validation
2021-09-02 12:15:00,Flying Coaster,29.456313704290846,Validation
2021-09-02 12:15:00,Water Ride,23.814535235482868,Validation
2021-09-02 12:15:00,Pirate Ship,20.991990596130986,Validation
2021-09-02 17:45:00,Water Ride,26.876809766121283,Validation
2021-09-03 13:00:00,Water Ride,28.874895649941372,Validation
2021-09-04 17:45:00,Flying Coaster,14.35631483274187,Validation
2021-09-04 17:45:00,Water Ride,28.183707299690827,Validation
2021-09-04 17:45:00,Pirate Ship,38.86977129736955,Validation
2021-09-05 12:00:00,Water Ride,26.51951570671438,Validation
2021-09-05 12:00:00,Flying Coaster,26.418594565979667,Validation
2021-09-05 14:45:00,Water Ride,18.68681968309243,Validation
2021-09-05 14:45:00,Pirate Ship,25.892149924023595,Validation
2021-09-07 10:15:00,Flying Coaster,18.811182251162737,Validation
2021-09-07 10:15:00,Pirate Ship,18.697738424645973,Validation
2021-09-07 10:15:00,Water Ride,20.459106000288955,Validation
2021-09-08 18:00:00,Water Ride,17.302258766920822,Validation
2021-09-08 18:00:00,Pirate Ship,25.45717499322483,Validation
2021-09-09 15:15:00,Flying Coaster,18.230078621366765,Validation
2021-09-09 15:15:00,Pirate Ship,29.807753246101846,Validation
2021-09-09 17:30:00,Flying Coaster,14.136831354868582,Validation
2021-09-09 17:30:00,Pirate Ship,12.003399560979863,Validation
2021-09-09 17:30:00,Water Ride,16.121531433111766,Validation
2021-09-10 14:30:00,Flying Coaster,26.02131203394552,Validation
2021-09-10 14:30:00,Pirate Ship,29.855880201762165,Validation
2021-09-10 17:30:00,Flying Coaster,14.57354923397457,Validation
2021-09-11 09:45:00,Flying Coaster,23.298323032167257,Validation
2021-09-11 13:15:00,Flying Coaster,24.885958215006962,Validation
2021-09-12 11:30:00,Water Ride,30.001856752188935,Validation
2021-09-12 16:00:00,Flying Coaster,7.507335047120042,Validation
2021-09-12 18:30:00,Pirate Ship,13.346807205713802,Validation
2021-09-13 10:45:00,Flying Coaster,10.832248595518632,Validation
2021-09-13 10:45:00,Water Ride,31.517275821262967,Validation
2021-09-13 10:45:00,Pirate Ship,17.89152058185595,Validation
2021-09-13 13:45:00,Flying Coaster,33.99728370376444,Validation
2021-09-13 18:00:00,Flying Coaster,11.443376349175809,Validation
2021-09-13 18:00:00,Water Ride,25.86483543840377,Validation
2021-09-14 13:15:00,Water Ride,17.594537397338915,Validation
2021-09-14 15:30:00,Water Ride,27.416702459197932,Validation
2021-09-14 15:30:00,Pirate Ship,25.935800331740513,Validation
2021-09-15 16:00:00,Flying Coaster,23.1111383971679,Validation
2021-09-15 16:00:00,Water Ride,25.022991949966492,Validation
2021-09-15 16:00:00,Pirate Ship,30.4850887160731,Validation
2021-09-16 13:00:00,Pirate Ship,24.936639634644127,Validation
2021-09-16 13:00:00,Water Ride,31.467330582842852,Validation
2021-09-17 09:45:00,Pirate Ship,31.12739395739258,Validation
2021-09-17 13:00:00,Water Ride,25.720322068279295,Validation
2021-09-17 15:00:00,Pirate Ship,22.859244395219893,Validation
2021-09-17 15:00:00,Water Ride,30.89263395282263,Validation
2021-09-17 15:00:00,Flying Coaster,19.230740457271985,Validation
2021-09-17 17:30:00,Pirate Ship,22.183486302222892,Validation
2021-09-18 19:00:00,Pirate Ship,18.337938490166273,Validation
2021-09-18 19:00:00,Water Ride,21.469114341762314,Validation
2021-09-18 19:00:00,Flying Coaster,10.364635668510408,Validation
2021-09-19 13:45:00,Flying Coaster,22.572166840362836,Validation
2021-09-19 17:15:00,Water Ride,26.760394371433925,Validation
2021-09-19 17:15:00,Pirate Ship,21.70534991401062,Validation
2021-09-19 17:15:00,Flying Coaster,16.95432166261208,Validation
2021-09-20 14:45:00,Pirate Ship,18.561488115709018,Validation
2021-09-20 14:45:00,Flying Coaster,20.370356567921274,Validation
2021-09-20 14:45:00,Water Ride,18.851913375309675,Validation
2021-09-20 17:45:00,Water Ride,14.269672673329296,Validation
2021-09-20 17:45:00,Flying Coaster,21.7101261429279,Validation
2021-09-21 10:15:00,Water Ride,14.667617688846281,Validation
2021-09-21 13:00:00,Water Ride,32.2235485386285,Validation
2021-09-21 13:00:00,Pirate Ship,24.901309035944106,Validation
2021-09-21 17:30:00,Flying Coaster,13.838709056247136,Validation
2021-09-22 12:15:00,Pirate Ship,24.58971807428496,Validation
2021-09-22 16:30:00,Water Ride,28.325935518815662,Validation
2021-09-22 16:30:00,Pirate Ship,32.06650774499417,Validation
2021-09-22 16:30:00,Flying Coaster,13.373079142450582,Validation
2021-09-25 16:30:00,Flying Coaster,28.809264003486355,Validation
2021-09-25 16:30:00,Water Ride,20.09452006146207,Validation
2021-09-25 18:45:00,Water Ride,28.63942755295509,Validation
2021-09-26 09:45:00,Flying Coaster,22.932425033730517,Validation
2021-09-26 09:45:00,Water Ride,24.608664438453765,Validation
2021-09-26 12:30:00,Flying Coaster,32.065186673095106,Validation
2021-09-27 11:00:00,Pirate Ship,34.70633055402154,Validation
2021-09-27 11:00:00,Water Ride,21.897486604021637,Validation
2021-09-27 11:00:00,Flying Coaster,24.717016197819806,Validation
2021-09-28 10:15:00,Flying Coaster,30.271149993804137,Validation
2021-09-28 10:15:00,Pirate Ship,29.81450027722958,Validation
2021-09-28 14:30:00,Water Ride,21.441748819969742,Validation
2021-09-28 14:30:00,Flying Coaster,16.72401511147198,Validation
2021-09-28 14:30:00,Pirate Ship,24.96170692495866,Validation
2021-09-28 16:45:00,Flying Coaster,28.703448064072894,Validation
2021-09-29 10:30:00,Water Ride,22.996433639205343,Validation
2021-09-29 14:00:00,Flying Coaster,15.637894617384717,Validation
2021-09-29 14:00:00,Water Ride,22.740824685546393,Validation
2021-09-30 10:00:00,Flying Coaster,25.833688325429886,Validation
2021-09-30 12:00:00,Pirate Ship,9.496832662563488,Validation
2021-09-30 15:45:00,Flying Coaster,20.999742247618492,Validation
2021-10-01 10:30:00,Pirate Ship,28.794049094322048,Validation
2021-10-01 10:30:00,Water Ride,34.00096430954898,Validation
2021-10-01 10:30:00,Flying Coaster,26.37487650927195,Validation
2021-10-02 14:15:00,Water Ride,26.504287739817148,Validation
2021-10-02 14:15:00,Pirate Ship,26.067441898384583,Validation
2021-10-02 18:45:00,Water Ride,18.86519465522236,Validation
2021-10-02 18:45:00,Pirate Ship,23.617705639992487,Validation
2021-10-02 18:45:00,Flying Coaster,20.76626198838924,Validation
2021-10-04 10:30:00,Flying Coaster,13.487833038394246,Validation
2021-10-04 10:30:00,Water Ride,21.50141394671751,Validation
2021-10-04 10:30:00,Pirate Ship,24.12999681739246,Validation
2021-10-04 13:15:00,Water Ride,31.904587662905804,Validation
2021-10-04 13:15:00,Pirate Ship,17.094451523516334,Validation
2021-10-05 14:15:00,Pirate Ship,13.499003688291495,Validation
2021-10-05 14:15:00,Flying Coaster,14.947399569438653,Validation
2021-10-05 16:30:00,Pirate Ship,19.55121811696765,Validation
2021-10-05 16:30:00,Water Ride,18.839980820322484,Validation
2021-10-06 10:45:00,Flying Coaster,15.743415046331416,Validation
2021-10-06 10:45:00,Pirate Ship,30.781815161574098,Validation
2021-10-06 14:15:00,Water Ride,17.027241495890827,Validation
2021-10-07 15:15:00,Water Ride,16.824013614624306,Validation
2021-10-08 13:45:00,Flying Coaster,24.110755245935206,Validation
2021-10-08 13:45:00,Water Ride,14.211306950745074,Validation
2021-10-08 17:30:00,Pirate Ship,31.60089256704315,Validation
2021-10-09 10:45:00,Flying Coaster,24.709896890467515,Validation
2021-10-09 10:45:00,Water Ride,38.500188191632546,Validation
2021-10-09 10:45:00,Pirate Ship,31.8363787317576,Validation
2021-10-09 13:30:00,Water Ride,20.486722812458087,Validation
2021-10-09 13:30:00,Flying Coaster,37.49915267792129,Validation
2021-10-10 13:00:00,Pirate Ship,15.703722536434025,Validation
2021-10-10 18:15:00,Water Ride,11.166508207664087,Validation
2021-10-11 14:45:00,Pirate Ship,21.146292650202454,Validation
2021-10-12 12:45:00,Water Ride,16.256826942670756,Validation
2021-10-12 12:45:00,Pirate Ship,13.872663526516885,Validation
2021-10-12 16:15:00,Water Ride,26.64356822145931,Validation
2021-10-12 16:15:00,Flying Coaster,16.44553806212008,Validation
2021-10-13 12:00:00,Water Ride,32.83600815591443,Validation
2021-10-13 12:00:00,Pirate Ship,16.733089373965775,Validation
2021-10-13 14:45:00,Pirate Ship,20.192968648161948,Validation
2021-10-14 10:15:00,Water Ride,29.545533848995774,Validation
2021-10-14 10:15:00,Flying Coaster,15.763823384414327,Validation
2021-10-15 11:15:00,Pirate Ship,24.596612613116985,Validation
2021-10-15 11:15:00,Flying Coaster,28.271784377600284,Validation
2021-10-15 11:15:00,Water Ride,15.42158671873921,Validation
2021-10-15 14:00:00,Flying Coaster,25.84491614461165,Validation
2021-10-15 14:00:00,Pirate Ship,19.332529581050345,Validation
2021-10-15 14:00:00,Water Ride,27.821224016356826,Validation
2021-10-16 15:00:00,Pirate Ship,26.157950289323644,Validation
2021-10-16 15:00:00,Water Ride,33.75119351976286,Validation
2021-10-16 18:15:00,Flying Coaster,17.671347439644766,Validation
2021-10-17 16:45:00,Pirate Ship,14.25906103379818,Validation
2021-10-18 14:00:00,Flying Coaster,32.62840194164204,Validation
2021-10-19 13:15:00,Water Ride,24.72174522599635,Validation
2021-10-19 13:15:00,Pirate Ship,15.58582300546963,Validation
2021-10-19 13:15:00,Flying Coaster,31.317062548119992,Validation
2021-10-19 15:45:00,Water Ride,32.63021279217354,Validation
2021-10-19 15:45:00,Pirate Ship,26.029822969289718,Validation
2021-10-20 14:15:00,Flying Coaster,18.45671655694423,Validation
2021-10-20 16:45:00,Pirate Ship,25.875574681967613,Validation
2021-10-20 16:45:00,Water Ride,18.713009085727364,Validation
2021-10-21 13:00:00,Flying Coaster,23.092181388762477,Validation
2021-10-21 13:00:00,Pirate Ship,14.7402003196573,Validation
2021-10-22 12:00:00,Water Ride,29.372727501348056,Validation
2021-10-22 15:30:00,Flying Coaster,23.253820576898416,Validation
2021-10-23 18:00:00,Water Ride,21.884079749215175,Validation
2021-10-24 12:00:00,Pirate Ship,23.659618968098194,Validation
2021-10-24 12:00:00,Flying Coaster,29.949111950360315,Validation
2021-10-25 10:00:00,Flying Coaster,36.95752035777802,Validation
2021-10-25 12:45:00,Pirate Ship,32.40925283291681,Validation
2021-10-26 10:45:00,Pirate Ship,27.425364790070983,Validation
2021-10-26 13:00:00,Pirate Ship,22.13525818993676,Validation
2021-10-27 17:00:00,Water Ride,31.506387782354352,Validation
2021-10-28 14:00:00,Water Ride,36.13486122747342,Validation
2021-10-28 14:00:00,Pirate Ship,26.797650340186674,Validation
2021-10-29 16:15:00,Water Ride,30.946643925884008,Validation
2021-10-30 16:45:00,Pirate Ship,42.76401148869112,Validation
2021-10-30 16:45:00,Flying Coaster,20.982277208006316,Validation
2021-10-30 19:00:00,Pirate Ship,12.221445123328127,Validation
2021-10-31 11:15:00,Pirate Ship,26.729127200217683,Validation
2021-10-31 11:15:00,Flying Coaster,19.036819869779613,Validation
2021-10-31 15:00:00,Water Ride,15.889233414061016,Validation
2021-11-01 11:00:00,Water Ride,28.381850434584187,Validation
2021-11-01 11:00:00,Pirate Ship,22.592273389502594,Validation
2021-11-01 11:00:00,Flying Coaster,32.425722713639566,Validation
2021-11-01 13:15:00,Flying Coaster,29.918874334302085,Validation
2021-11-01 13:15:00,Water Ride,41.199039180236845,Validation
2021-11-01 16:00:00,Pirate Ship,26.462716710758208,Validation
2021-11-01 18:00:00,Pirate Ship,25.836224084280513,Validation
2021-11-01 18:00:00,Water Ride,28.669628644865476,Validation
2021-11-02 10:30:00,Flying Coaster,24.773184792595423,Validation
2021-11-02 10:30:00,Water Ride,17.101445440345987,Validation
2021-11-02 14:30:00,Water Ride,27.998219008443517,Validation
2021-11-03 10:45:00,Water Ride,22.81408318792831,Validation
2021-11-03 12:45:00,Pirate Ship,31.84111541293555,Validation
2021-11-03 18:00:00,Pirate Ship,23.905136553455186,Validation
2021-11-03 18:00:00,Water Ride,32.352041280533,Validation
2021-11-04 12:45:00,Water Ride,13.777364747167605,Validation
2021-11-04 12:45:00,Pirate Ship,27.441386773647338,Validation
2021-11-04 12:45:00,Flying Coaster,25.59886063583685,Validation
2021-11-05 12:00:00,Flying Coaster,32.32582265193869,Validation
2021-11-05 12:00:00,Pirate Ship,23.24260230365135,Validation
2021-11-06 09:45:00,Water Ride,19.135034667498168,Validation
2021-11-06 15:00:00,Water Ride,27.550968785554176,Validation
2021-11-06 15:00:00,Flying Coaster,31.846291414367943,Validation
2021-11-06 17:15:00,Pirate Ship,21.31228328506656,Validation
2021-11-07 16:15:00,Flying Coaster,23.09717917824968,Validation
2021-11-07 16:15:00,Water Ride,21.600011976201312,Validation
2021-11-07 18:30:00,Flying Coaster,12.09374953770543,Validation
2021-11-08 10:15:00,Water Ride,22.892216494673903,Validation
2021-11-09 10:45:00,Flying Coaster,31.413406016682224,Validation
2021-11-09 13:30:00,Water Ride,15.099232413435564,Validation
2021-11-10 13:45:00,Flying Coaster,13.38057362657832,Validation
2021-11-10 13:45:00,Water Ride,27.57748162873809,Validation
2021-11-10 16:00:00,Flying Coaster,16.012289544189194,Validation
2021-11-12 13:45:00,Pirate Ship,32.16979360753526,Validation
2021-11-13 11:45:00,Pirate Ship,18.919428473645514,Validation
2021-11-13 11:45:00,Water Ride,34.08175762359913,Validation
2021-11-13 17:00:00,Flying Coaster,22.44508789630472,Validation
2021-11-14 12:15:00,Flying Coaster,20.237639661162365,Validation
2021-11-15 12:30:00,Water Ride,19.148727232105493,Validation
2021-11-17 11:00:00,Water Ride,33.85924346812503,Validation
2021-11-17 11:00:00,Pirate Ship,17.8214212186487,Validation
2021-11-18 14:00:00,Pirate Ship,22.6259730748041,Validation
2021-11-18 14:00:00,Water Ride,32.010455222664646,Validation
2021-11-18 16:15:00,Flying Coaster,16.017885325813133,Validation
2021-11-18 16:15:00,Pirate Ship,37.408456750204515,Validation
2021-11-18 16:15:00,Water Ride,22.30726066269622,Validation
2021-11-18 19:00:00,Water Ride,8.54242684596635,Validation
2021-11-19 15:00:00,Pirate Ship,22.397377519057038,Validation
2021-11-19 17:45:00,Water Ride,21.63621296405885,Validation
2021-11-19 19:45:00,Flying Coaster,17.027207039936094,Validation
2021-11-20 17:00:00,Flying Coaster,33.67200882370232,Validation
2021-11-21 10:30:00,Flying Coaster,23.72393506263991,Validation
2021-11-21 12:45:00,Flying Coaster,24.024410623187897,Validation
2021-11-21 12:45:00,Pirate Ship,33.25141266347579,Validation
2021-11-21 12:45:00,Water Ride,27.372363104085927,Validation
2021-11-22 09:30:00,Pirate Ship,26.610833780576673,Validation
2021-11-22 12:00:00,Flying Coaster,9.349926562360384,Validation
2021-11-22 12:00:00,Pirate Ship,18.926698181446262,Validation
2021-11-23 15:30:00,Pirate Ship,20.917721397356267,Validation
2021-11-24 12:15:00,Flying Coaster,25.202799628944028,Validation
2021-11-24 12:15:00,Water Ride,14.860561960503762,Validation
2021-11-26 11:30:00,Pirate Ship,31.743024647836897,Validation
2021-11-26 13:45:00,Pirate Ship,28.745083307080996,Validation
2021-11-26 13:45:00,Water Ride,23.46956327741315,Validation
2021-11-27 13:45:00,Water Ride,20.322982500273863,Validation
2021-11-27 13:45:00,Flying Coaster,26.25117704654931,Validation
2021-11-28 13:00:00,Water Ride,26.309687352615178,Validation
2021-11-28 13:00:00,Pirate Ship,42.37584540555426,Validation
2021-11-28 17:00:00,Flying Coaster,24.575582183861535,Validation
2021-11-29 11:45:00,Water Ride,16.58977749281318,Validation
2021-11-29 16:30:00,Pirate Ship,27.794799781596573,Validation
2021-12-01 10:45:00,Pirate Ship,27.664662878147738,Validation
2021-12-01 10:45:00,Flying Coaster,31.972659458984815,Validation
2021-12-01 17:00:00,Flying Coaster,24.192024844558823,Validation
2021-12-01 17:00:00,Pirate Ship,21.161789317010015,Validation
2021-12-02 12:45:00,Flying Coaster,29.164656295199087,Validation
2021-12-03 13:45:00,Flying Coaster,25.758870563202095,Validation
2021-12-03 13:45:00,Pirate Ship,21.698842726927005,Validation
2021-12-04 11:00:00,Water Ride,21.18542329022017,Validation
2021-12-04 11:00:00,Flying Coaster,26.2778140866268,Validation
2021-12-04 15:30:00,Pirate Ship,26.795044672493553,Validation
2021-12-04 15:30:00,Water Ride,17.761570081798865,Validation
2021-12-05 10:45:00,Water Ride,21.459729674082062,Validation
2021-12-05 10:45:00,Pirate Ship,28.180708191802648,Validation
2021-12-05 16:00:00,Pirate Ship,13.964755813695712,Validation
2021-12-05 16:00:00,Flying Coaster,23.508078779123732,Validation
2021-12-06 11:45:00,Pirate Ship,26.353804145257346,Validation
2021-12-06 17:00:00,Water Ride,30.49877199052596,Validation
2021-12-06 17:00:00,Flying Coaster,24.78752995350165,Validation
2021-12-07 10:30:00,Water Ride,29.839676587394344,Validation
2021-12-07 12:45:00,Flying Coaster,10.751675751598418,Validation
2021-12-07 15:30:00,Flying Coaster,18.366940950254683,Validation
2021-12-07 15:30:00,Pirate Ship,37.75898974603839,Validation
2021-12-07 19:45:00,Pirate Ship,32.13696830287406,Validation
2021-12-07 19:45:00,Water Ride,36.415911715455294,Validation
2021-12-07 19:45:00,Flying Coaster,14.025945899786269,Validation
2021-12-08 09:45:00,Flying Coaster,23.399377972677097,Validation
2021-12-08 09:45:00,Pirate Ship,35.38730078033702,Validation
2021-12-08 11:45:00,Flying Coaster,31.023197981838535,Validation
2021-12-08 15:45:00,Water Ride,23.316130605483142,Validation
2021-12-09 13:15:00,Pirate Ship,27.21852283204951,Validation
2021-12-09 13:15:00,Flying Coaster,28.85089460415491,Validation
2021-12-09 17:00:00,Water Ride,23.075256638212117,Validation
2021-12-10 19:15:00,Water Ride,33.609584873922586,Validation
2021-12-11 10:00:00,Pirate Ship,17.58815999447108,Validation
2021-12-11 10:00:00,Flying Coaster,20.02327475760414,Validation
2021-12-11 15:15:00,Flying Coaster,32.27044589439613,Validation
2021-12-11 18:00:00,Flying Coaster,19.244682903162886,Validation
2021-12-11 18:00:00,Pirate Ship,16.425815258293834,Validation
2021-12-12 18:30:00,Water Ride,19.280051013782874,Validation
2021-12-13 14:00:00,Pirate Ship,27.41181442586162,Validation
2021-12-13 18:30:00,Flying Coaster,15.588256961113098,Validation
2021-12-14 10:45:00,Flying Coaster,37.71283892271462,Validation
2021-12-14 10:45:00,Water Ride,31.232983029268507,Validation
2021-12-14 13:45:00,Flying Coaster,16.713074364458173,Validation
2021-12-14 18:45:00,Pirate Ship,36.684084631679305,Validation
2021-12-14 18:45:00,Water Ride,14.96063380664783,Validation
2021-12-15 09:30:00,Pirate Ship,28.22353647300015,Validation
2021-12-15 11:30:00,Flying Coaster,16.351343738951023,Validation
2021-12-15 11:30:00,Water Ride,19.675120432841105,Validation
2021-12-15 13:30:00,Water Ride,24.373057953908802,Validation
2021-12-15 19:45:00,Water Ride,20.7273842155433,Validation
2021-12-15 19:45:00,Pirate Ship,18.365265125521955,Validation
2021-12-16 14:45:00,Flying Coaster,23.484870945888325,Validation
2021-12-16 17:00:00,Flying Coaster,18.65958166566208,Validation
2021-12-16 17:00:00,Water Ride,21.588166169429847,Validation
2021-12-17 10:15:00,Water Ride,28.247627918626996,Validation
2021-12-17 18:15:00,Flying Coaster,6.254282380215258,Validation
2021-12-18 09:45:00,Flying Coaster,25.183690191930534,Validation
2021-12-18 11:45:00,Water Ride,30.21771405793329,Validation
2021-12-18 11:45:00,Pirate Ship,42.64179901585372,Validation
2021-12-18 18:00:00,Water Ride,22.307828748097442,Validation
2021-12-18 20:15:00,Pirate Ship,11.191124431403148,Validation
2021-12-19 10:30:00,Pirate Ship,22.57312656335924,Validation
2021-12-19 12:30:00,Pirate Ship,25.478687221784337,Validation
2021-12-19 15:45:00,Flying Coaster,19.932999105842043,Validation
2021-12-20 15:45:00,Water Ride,30.53597731177623,Validation
