DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2019-11-24 15:30:00,Flying Coaster,11.814004898071289,Validation
2019-12-27 12:30:00,Pirate Ship,13.815116882324219,Validation
2020-07-20 10:30:00,Flying Coaster,16.197853088378906,Validation
2021-10-12 12:45:00,Pirate Ship,16.294260025024414,Validation
2021-09-12 18:30:00,Pirate Ship,12.87533950805664,Validation
2021-11-10 16:00:00,Flying Coaster,9.960046768188477,Validation
2021-08-18 15:00:00,Flying Coaster,12.645872116088867,Validation
2022-04-17 12:45:00,Flying Coaster,14.344436645507812,Validation
2019-04-27 17:45:00,Water Ride,17.88728904724121,Validation
2020-08-20 14:45:00,Water Ride,21.223512649536133,Validation
2022-08-01 15:30:00,Pirate Ship,20.48313331604004,Validation
2021-08-19 18:45:00,Flying Coaster,23.322343826293945,Validation
2020-07-23 15:00:00,Flying Coaster,22.7468204498291,Validation
2019-10-09 12:45:00,Flying Coaster,22.19931411743164,Validation
2021-06-24 16:30:00,Pirate Ship,21.701372146606445,Validation
2021-07-14 15:15:00,Pirate Ship,20.14061164855957,Validation
2021-12-27 13:15:00,Flying Coaster,18.762340545654297,Validation
2022-06-30 13:15:00,Flying Coaster,14.665420532226562,Validation
2019-08-13 10:30:00,Water Ride,19.425764083862305,Validation
2018-10-12 15:30:00,Water Ride,19.153169631958008,Validation
2022-04-28 17:15:00,Pirate Ship,22.333133697509766,Validation
2018-11-13 15:15:00,Water Ride,25.506793975830078,Validation
2019-07-24 13:30:00,Water Ride,26.12554931640625,Validation
2019-08-04 19:00:00,Water Ride,24.00510025024414,Validation
2019-12-30 15:15:00,Flying Coaster,25.401254653930664,Validation
2022-03-05 12:15:00,Flying Coaster,25.662857055664062,Validation
2022-03-18 10:00:00,Flying Coaster,27.929901123046875,Validation
2022-03-30 11:00:00,Flying Coaster,29.57729148864746,Validation
2022-07-25 20:00:00,Water Ride,27.40785026550293,Validation
2021-12-29 15:15:00,Pirate Ship,29.288265228271484,Validation
2022-06-25 12:45:00,Flying Coaster,32.84007263183594,Validation
2022-02-11 16:15:00,Water Ride,29.450098037719727,Validation
2021-08-09 13:15:00,Flying Coaster,32.691776275634766,Validation
2022-04-09 17:15:00,Water Ride,32.01681137084961,Validation
2020-09-05 16:00:00,Flying Coaster,25.887977600097656,Validation
2020-10-26 09:30:00,Flying Coaster,28.660383224487305,Validation
2022-06-28 14:00:00,Pirate Ship,29.416080474853516,Validation
2021-09-09 15:15:00,Flying Coaster,29.27101707458496,Validation
2019-06-13 14:45:00,Water Ride,31.518972396850586,Validation
2019-12-22 12:45:00,Water Ride,30.841585159301758,Validation
2021-10-24 12:00:00,Pirate Ship,29.785263061523438,Validation
2019-08-31 15:30:00,Flying Coaster,31.219310760498047,Validation
2021-08-05 16:00:00,Flying Coaster,26.63189697265625,Validation
2018-11-27 15:30:00,Water Ride,27.98326873779297,Validation
2020-10-25 10:00:00,Flying Coaster,23.979455947875977,Validation
2019-09-24 14:30:00,Water Ride,23.825891494750977,Validation
2021-10-04 10:30:00,Water Ride,25.207916259765625,Validation
2021-07-01 17:45:00,Pirate Ship,20.045015335083008,Validation
2019-08-13 17:00:00,Flying Coaster,15.127096176147461,Validation
2020-10-07 16:00:00,Flying Coaster,18.107460021972656,Validation
2020-03-12 12:00:00,Pirate Ship,22.374252319335938,Validation
2020-10-19 14:15:00,Water Ride,26.806108474731445,Validation
2020-08-10 11:15:00,Water Ride,24.347793579101562,Validation
2021-09-29 10:30:00,Water Ride,21.020671844482422,Validation
2019-06-12 12:00:00,Water Ride,23.10317039489746,Validation
2018-11-05 12:00:00,Water Ride,27.835163116455078,Validation
2020-07-16 15:45:00,Flying Coaster,28.522865295410156,Validation
2021-12-22 17:00:00,Pirate Ship,28.425561904907227,Validation
2021-11-18 14:00:00,Pirate Ship,27.13799476623535,Validation
2022-05-27 16:00:00,Pirate Ship,20.58600425720215,Validation
2021-12-02 12:45:00,Flying Coaster,24.61119842529297,Validation
2022-06-08 18:45:00,Water Ride,17.595197677612305,Validation
2020-10-19 17:30:00,Pirate Ship,29.297168731689453,Validation
2020-10-06 12:00:00,Pirate Ship,39.03813552856445,Validation
2019-02-25 14:00:00,Flying Coaster,39.86452865600586,Validation
2019-11-14 11:15:00,Water Ride,39.759422302246094,Validation
2022-04-25 13:15:00,Water Ride,26.322437286376953,Validation
2018-12-25 14:30:00,Flying Coaster,31.747791290283203,Validation
2020-02-08 11:15:00,Water Ride,34.33332824707031,Validation
2019-08-07 17:15:00,Flying Coaster,32.643653869628906,Validation
2019-10-06 15:45:00,Water Ride,33.409664154052734,Validation
2021-09-30 15:45:00,Flying Coaster,32.04269027709961,Validation
2019-05-08 16:30:00,Flying Coaster,32.36283493041992,Validation
2019-04-17 17:15:00,Water Ride,31.148313522338867,Validation
2019-02-26 15:45:00,Flying Coaster,28.87040901184082,Validation
2021-08-09 13:15:00,Water Ride,26.84653091430664,Validation
2019-07-07 16:45:00,Flying Coaster,20.145736694335938,Validation
2021-06-22 10:15:00,Water Ride,19.826610565185547,Validation
2018-10-25 16:45:00,Water Ride,21.134033203125,Validation
2022-03-05 12:15:00,Pirate Ship,26.927322387695312,Validation
2020-03-05 10:30:00,Water Ride,21.117815017700195,Validation
2019-03-14 15:30:00,Water Ride,23.167268753051758,Validation
2021-07-12 11:30:00,Flying Coaster,24.35264778137207,Validation
2020-09-13 17:15:00,Flying Coaster,15.990795135498047,Validation
2022-06-01 15:00:00,Flying Coaster,15.823480606079102,Validation
2020-01-07 16:00:00,Flying Coaster,13.22830581665039,Validation
2020-02-21 10:15:00,Flying Coaster,15.164878845214844,Validation
2021-07-22 13:00:00,Pirate Ship,19.74989128112793,Validation
2019-01-18 12:00:00,Flying Coaster,32.53712844848633,Validation
2022-06-13 15:00:00,Water Ride,32.83692169189453,Validation
2022-06-03 12:45:00,Pirate Ship,24.632041931152344,Validation
2021-12-16 17:00:00,Water Ride,27.38290786743164,Validation
2018-12-02 17:15:00,Flying Coaster,34.065650939941406,Validation
2022-08-04 16:00:00,Pirate Ship,41.467681884765625,Validation
2022-04-22 11:45:00,Flying Coaster,39.372310638427734,Validation
2020-07-15 10:00:00,Pirate Ship,34.511749267578125,Validation
2019-05-08 09:30:00,Water Ride,31.722780227661133,Validation
2022-04-13 11:00:00,Water Ride,29.140817642211914,Validation
2022-07-25 13:45:00,Pirate Ship,27.48324966430664,Validation
2020-09-10 13:15:00,Water Ride,24.9215145111084,Validation
2020-10-24 10:15:00,Water Ride,25.158119201660156,Validation
2020-01-19 11:00:00,Flying Coaster,23.13987922668457,Validation
2022-02-26 13:30:00,Pirate Ship,23.01885223388672,Validation
2021-08-01 16:00:00,Pirate Ship,24.418291091918945,Validation
2019-08-15 16:30:00,Flying Coaster,15.78128433227539,Validation
2022-02-01 12:30:00,Pirate Ship,21.924606323242188,Validation
2020-01-03 16:30:00,Water Ride,22.02792739868164,Validation
2020-01-12 15:30:00,Flying Coaster,21.656814575195312,Validation
2022-07-28 14:00:00,Water Ride,19.08307456970215,Validation
2020-08-18 10:45:00,Pirate Ship,21.2583065032959,Validation
2021-12-28 12:15:00,Pirate Ship,19.708837509155273,Validation
2021-08-17 14:45:00,Water Ride,19.438936233520508,Validation
2020-08-11 12:15:00,Flying Coaster,15.374347686767578,Validation
2022-07-26 13:15:00,Flying Coaster,14.489143371582031,Validation
2019-09-29 13:30:00,Water Ride,12.946060180664062,Validation
2022-02-21 11:30:00,Pirate Ship,15.170494079589844,Validation
2022-04-17 19:30:00,Water Ride,15.7396240234375,Validation
2021-08-27 18:30:00,Flying Coaster,10.949708938598633,Validation
2022-04-23 13:30:00,Water Ride,9.967344284057617,Validation
2022-02-08 11:45:00,Pirate Ship,14.025146484375,Validation
2022-01-19 17:30:00,Pirate Ship,10.439535140991211,Validation
2019-05-04 14:45:00,Water Ride,10.570167541503906,Validation
2021-10-25 10:00:00,Flying Coaster,18.1809024810791,Validation
2020-08-01 16:30:00,Pirate Ship,22.34547996520996,Validation
2021-12-06 11:45:00,Pirate Ship,24.835540771484375,Validation
2019-03-22 11:30:00,Flying Coaster,26.51032066345215,Validation
2018-10-24 14:00:00,Pirate Ship,18.75466537475586,Validation
2019-10-04 11:30:00,Flying Coaster,23.967145919799805,Validation
2021-08-09 15:15:00,Flying Coaster,24.66831398010254,Validation
2022-06-25 12:45:00,Pirate Ship,24.924015045166016,Validation
2019-07-12 14:30:00,Flying Coaster,24.44306182861328,Validation
2019-07-10 17:45:00,Water Ride,26.16895294189453,Validation
2020-07-25 12:15:00,Water Ride,23.626256942749023,Validation
2020-02-24 13:30:00,Pirate Ship,22.00754165649414,Validation
2021-10-20 16:45:00,Pirate Ship,19.274810791015625,Validation
2019-12-17 11:30:00,Pirate Ship,20.090150833129883,Validation
2020-10-20 16:15:00,Flying Coaster,19.853565216064453,Validation
2019-10-21 16:30:00,Water Ride,22.559974670410156,Validation
2022-05-09 19:45:00,Water Ride,18.973987579345703,Validation
2021-09-13 10:45:00,Flying Coaster,21.639421463012695,Validation
2019-05-08 11:30:00,Water Ride,22.48138999938965,Validation
2022-01-28 15:00:00,Water Ride,24.24833106994629,Validation
2019-08-17 14:30:00,Water Ride,25.710678100585938,Validation
2021-12-15 11:30:00,Flying Coaster,28.217914581298828,Validation
2019-04-13 12:30:00,Flying Coaster,27.553035736083984,Validation
2022-04-20 20:30:00,Pirate Ship,27.01322364807129,Validation
2022-04-18 18:00:00,Flying Coaster,22.73255157470703,Validation
2021-09-11 09:45:00,Flying Coaster,22.029747009277344,Validation
2022-04-26 14:15:00,Flying Coaster,15.57060432434082,Validation
2022-05-29 12:30:00,Pirate Ship,14.145807266235352,Validation
2022-07-06 19:15:00,Water Ride,26.841238021850586,Validation
2019-12-22 15:30:00,Flying Coaster,28.935895919799805,Validation
2019-03-22 17:15:00,Flying Coaster,28.157323837280273,Validation
2022-04-16 12:15:00,Flying Coaster,18.907711029052734,Validation
2019-03-22 20:00:00,Flying Coaster,22.32741355895996,Validation
2020-03-08 16:00:00,Flying Coaster,26.932470321655273,Validation
2020-08-19 17:00:00,Flying Coaster,23.235639572143555,Validation
2022-05-19 17:45:00,Pirate Ship,18.06704330444336,Validation
2018-11-03 19:00:00,Flying Coaster,15.950847625732422,Validation
2019-03-16 16:00:00,Water Ride,16.558273315429688,Validation
2020-10-25 14:30:00,Water Ride,13.365617752075195,Validation
2021-10-28 14:00:00,Water Ride,14.14794921875,Validation
2019-07-02 19:00:00,Flying Coaster,17.052146911621094,Validation
2020-02-24 16:00:00,Water Ride,17.773090362548828,Validation
2021-06-24 13:45:00,Flying Coaster,12.18699836730957,Validation
2020-02-06 16:15:00,Pirate Ship,13.899625778198242,Validation
2022-04-25 16:45:00,Pirate Ship,15.603788375854492,Validation
2022-04-27 14:30:00,Flying Coaster,15.638586044311523,Validation
2019-04-27 12:30:00,Water Ride,16.721328735351562,Validation
2022-06-11 10:30:00,Water Ride,15.897518157958984,Validation
2022-05-18 10:00:00,Water Ride,26.50236701965332,Validation
2022-06-29 11:00:00,Flying Coaster,30.29471206665039,Validation
2020-08-02 12:00:00,Flying Coaster,33.03913879394531,Validation
2019-11-30 10:00:00,Water Ride,35.38259506225586,Validation
2019-08-17 16:45:00,Water Ride,35.83769607543945,Validation
2022-01-16 10:45:00,Flying Coaster,33.60606002807617,Validation
2021-09-09 17:30:00,Pirate Ship,33.874351501464844,Validation
2019-07-19 12:30:00,Water Ride,36.88609313964844,Validation
2021-07-02 18:00:00,Pirate Ship,36.34534454345703,Validation
2022-01-15 17:15:00,Pirate Ship,33.647125244140625,Validation
2022-07-01 17:15:00,Pirate Ship,34.54252243041992,Validation
2021-07-18 11:30:00,Water Ride,29.699438095092773,Validation
2018-10-07 14:15:00,Pirate Ship,29.06333351135254,Validation
2020-10-11 17:15:00,Pirate Ship,25.683307647705078,Validation
2021-09-11 13:15:00,Flying Coaster,24.327848434448242,Validation
2019-07-09 10:15:00,Water Ride,23.89517593383789,Validation
2020-07-18 13:15:00,Water Ride,22.699190139770508,Validation
2019-12-15 17:15:00,Pirate Ship,22.712749481201172,Validation
2020-10-16 15:15:00,Flying Coaster,19.83353614807129,Validation
2022-05-06 10:30:00,Pirate Ship,17.30563735961914,Validation
2019-05-18 13:45:00,Water Ride,17.554119110107422,Validation
2021-08-24 10:00:00,Flying Coaster,15.466449737548828,Validation
2021-12-26 17:00:00,Pirate Ship,13.79135513305664,Validation
2022-07-21 09:15:00,Pirate Ship,10.743558883666992,Validation
2022-07-06 11:45:00,Water Ride,9.558319091796875,Validation
2018-11-03 19:00:00,Water Ride,6.417513847351074,Validation
2019-08-04 09:30:00,Flying Coaster,12.67428970336914,Validation
2021-11-24 12:15:00,Flying Coaster,15.84609603881836,Validation
2022-08-07 14:00:00,Pirate Ship,14.45147705078125,Validation
2019-09-01 17:45:00,Water Ride,15.756097793579102,Validation
2019-07-20 11:30:00,Water Ride,11.753694534301758,Validation
2021-12-23 11:15:00,Pirate Ship,10.668659210205078,Validation
2022-04-07 16:45:00,Pirate Ship,12.533380508422852,Validation
2022-03-20 09:30:00,Flying Coaster,10.257658004760742,Validation
2021-08-13 09:30:00,Pirate Ship,9.085455894470215,Validation
2022-04-20 13:15:00,Flying Coaster,10.872148513793945,Validation
2022-03-12 14:00:00,Water Ride,13.349573135375977,Validation
2021-09-21 10:15:00,Water Ride,10.94952392578125,Validation
2019-02-10 10:45:00,Water Ride,12.148101806640625,Validation
2022-04-10 10:00:00,Flying Coaster,15.559911727905273,Validation
2020-01-02 10:45:00,Flying Coaster,12.9224853515625,Validation
2019-12-19 13:30:00,Pirate Ship,10.51289176940918,Validation
2022-07-28 19:15:00,Water Ride,11.770687103271484,Validation
2022-01-23 10:15:00,Pirate Ship,15.882806777954102,Validation
2020-02-19 09:45:00,Flying Coaster,22.335119247436523,Validation
2020-10-05 12:15:00,Water Ride,26.8574275970459,Validation
2022-03-22 15:30:00,Flying Coaster,30.32472038269043,Validation
2021-12-31 09:00:00,Flying Coaster,31.91192626953125,Validation
2022-05-11 12:30:00,Pirate Ship,26.67002296447754,Validation
2022-07-18 10:15:00,Pirate Ship,24.043493270874023,Validation
2019-06-26 19:00:00,Water Ride,27.17047882080078,Validation
2021-11-01 11:00:00,Pirate Ship,24.101655960083008,Validation
2020-08-14 09:30:00,Flying Coaster,14.953460693359375,Validation
2022-07-19 13:00:00,Flying Coaster,15.757417678833008,Validation
2019-12-15 10:15:00,Water Ride,16.420000076293945,Validation
2021-09-12 16:00:00,Flying Coaster,20.178831100463867,Validation
2020-07-21 13:45:00,Pirate Ship,19.03117561340332,Validation
2022-02-25 17:45:00,Pirate Ship,24.46465492248535,Validation
2019-12-28 12:30:00,Water Ride,23.854839324951172,Validation
2019-05-17 16:45:00,Water Ride,25.418373107910156,Validation
2021-12-11 18:00:00,Pirate Ship,24.810253143310547,Validation
2022-01-20 10:30:00,Water Ride,26.690698623657227,Validation
2020-07-28 10:15:00,Water Ride,27.728866577148438,Validation
2021-09-28 14:30:00,Water Ride,28.317974090576172,Validation
2019-07-17 18:15:00,Water Ride,27.602832794189453,Validation
2022-06-23 13:30:00,Pirate Ship,27.858686447143555,Validation
2020-09-15 11:15:00,Pirate Ship,25.0551815032959,Validation
2018-11-26 15:30:00,Water Ride,26.272756576538086,Validation
2020-02-24 11:30:00,Water Ride,25.0767822265625,Validation
2020-10-18 17:30:00,Water Ride,25.505443572998047,Validation
2019-05-14 14:15:00,Flying Coaster,28.893213272094727,Validation
2019-07-05 09:30:00,Flying Coaster,28.52313995361328,Validation
2018-10-22 10:30:00,Pirate Ship,29.100378036499023,Validation
2018-11-10 13:15:00,Flying Coaster,29.019330978393555,Validation
2020-09-01 15:30:00,Pirate Ship,24.503334045410156,Validation
2019-08-12 16:45:00,Water Ride,24.11565589904785,Validation
2020-10-14 15:00:00,Water Ride,19.637357711791992,Validation
2018-10-21 20:00:00,Pirate Ship,18.862777709960938,Validation
2021-07-22 13:00:00,Water Ride,22.079526901245117,Validation
2022-07-20 16:15:00,Flying Coaster,24.835355758666992,Validation
2021-08-12 19:00:00,Water Ride,28.44259262084961,Validation
2021-07-12 15:15:00,Pirate Ship,27.114877700805664,Validation
2021-07-22 10:45:00,Water Ride,22.585824966430664,Validation
2019-12-31 11:45:00,Pirate Ship,26.59311866760254,Validation
2020-01-10 15:45:00,Water Ride,29.226696014404297,Validation
2019-09-19 11:30:00,Water Ride,30.252897262573242,Validation
2019-11-10 09:45:00,Water Ride,32.67091369628906,Validation
2021-10-04 13:15:00,Water Ride,33.40985107421875,Validation
2019-08-26 16:30:00,Flying Coaster,31.620542526245117,Validation
2020-02-25 16:45:00,Pirate Ship,28.979658126831055,Validation
2022-04-07 16:45:00,Flying Coaster,28.715932846069336,Validation
2020-08-18 16:30:00,Pirate Ship,30.63933753967285,Validation
2020-02-05 10:15:00,Water Ride,29.392925262451172,Validation
2019-04-16 15:15:00,Flying Coaster,28.31114387512207,Validation
2020-02-12 12:15:00,Water Ride,22.622636795043945,Validation
2020-08-20 12:30:00,Flying Coaster,14.214550018310547,Validation
2022-07-02 15:30:00,Flying Coaster,24.332311630249023,Validation
2019-04-03 17:15:00,Flying Coaster,29.294628143310547,Validation
2022-05-01 14:30:00,Pirate Ship,25.427082061767578,Validation
2021-12-07 19:45:00,Water Ride,25.961483001708984,Validation
2022-07-17 19:45:00,Flying Coaster,28.622922897338867,Validation
2020-09-06 11:45:00,Pirate Ship,24.75201416015625,Validation
2019-12-14 14:00:00,Water Ride,21.973587036132812,Validation
2021-11-09 10:45:00,Flying Coaster,25.508214950561523,Validation
2019-04-05 14:00:00,Flying Coaster,24.05759048461914,Validation
2021-06-19 16:00:00,Pirate Ship,18.471925735473633,Validation
2020-01-23 13:45:00,Pirate Ship,13.886245727539062,Validation
2021-08-24 17:45:00,Pirate Ship,21.803091049194336,Validation
2020-02-06 12:30:00,Flying Coaster,28.07382583618164,Validation
2019-05-10 12:15:00,Flying Coaster,29.15995979309082,Validation
2019-05-28 17:30:00,Water Ride,31.401906967163086,Validation
2019-12-01 09:45:00,Flying Coaster,32.78365707397461,Validation
2019-12-30 19:30:00,Flying Coaster,26.917762756347656,Validation
2019-03-05 10:00:00,Water Ride,20.382335662841797,Validation
2019-03-24 12:00:00,Flying Coaster,34.10520553588867,Validation
2022-04-26 10:30:00,Water Ride,39.09451675415039,Validation
2020-08-22 17:30:00,Water Ride,38.733009338378906,Validation
2021-09-16 13:00:00,Pirate Ship,40.46804428100586,Validation
2020-09-20 13:30:00,Pirate Ship,39.40056228637695,Validation
2022-05-18 19:00:00,Pirate Ship,41.166019439697266,Validation
2019-08-11 19:00:00,Water Ride,41.84745407104492,Validation
2022-06-11 10:30:00,Pirate Ship,43.94138717651367,Validation
2019-09-28 14:15:00,Flying Coaster,38.07017135620117,Validation
2021-07-27 14:00:00,Flying Coaster,40.07073974609375,Validation
2021-08-15 15:45:00,Flying Coaster,35.09272384643555,Validation
2021-12-15 13:30:00,Water Ride,30.952045440673828,Validation
2020-09-24 12:45:00,Pirate Ship,32.22683334350586,Validation
2020-09-27 17:00:00,Water Ride,32.83237838745117,Validation
2019-01-19 10:45:00,Flying Coaster,30.646215438842773,Validation
2019-08-05 09:45:00,Flying Coaster,30.815279006958008,Validation
2022-08-15 10:00:00,Pirate Ship,31.089345932006836,Validation
2019-03-06 11:15:00,Flying Coaster,29.456937789916992,Validation
2018-10-06 12:30:00,Pirate Ship,32.41118621826172,Validation
2019-01-05 09:00:00,Flying Coaster,35.25812911987305,Validation
2022-08-04 13:00:00,Water Ride,36.53794860839844,Validation
2019-11-11 11:45:00,Flying Coaster,35.76426315307617,Validation
2021-08-25 14:45:00,Water Ride,36.41155242919922,Validation
2020-09-22 13:15:00,Water Ride,41.31769943237305,Validation
2019-07-28 12:00:00,Water Ride,41.6495475769043,Validation
2019-02-04 10:15:00,Water Ride,42.598167419433594,Validation
2022-01-07 10:45:00,Flying Coaster,43.76328659057617,Validation
2021-09-02 12:15:00,Water Ride,42.00083923339844,Validation
2019-03-08 15:45:00,Flying Coaster,41.64264678955078,Validation
2021-09-28 16:45:00,Flying Coaster,35.98989486694336,Validation
2021-08-16 14:30:00,Water Ride,35.92994689941406,Validation
2019-06-30 19:15:00,Water Ride,29.547637939453125,Validation
2019-08-02 12:15:00,Flying Coaster,28.84404182434082,Validation
2020-10-12 12:15:00,Water Ride,27.05645179748535,Validation
2022-01-29 18:00:00,Water Ride,23.17599105834961,Validation
2020-03-06 10:15:00,Water Ride,26.40514373779297,Validation
2021-08-28 11:30:00,Water Ride,30.11760139465332,Validation
2019-06-30 15:45:00,Water Ride,29.799808502197266,Validation
2022-01-05 17:45:00,Pirate Ship,30.886600494384766,Validation
2019-11-22 11:00:00,Water Ride,31.61900520324707,Validation
2022-07-14 17:30:00,Water Ride,28.894695281982422,Validation
2019-05-25 18:30:00,Water Ride,31.619903564453125,Validation
2021-10-22 12:00:00,Water Ride,31.256933212280273,Validation
2019-07-15 19:30:00,Flying Coaster,25.397348403930664,Validation
2020-10-29 18:00:00,Water Ride,26.070512771606445,Validation
2021-08-18 12:30:00,Water Ride,28.9886474609375,Validation
2019-05-02 16:00:00,Flying Coaster,26.284147262573242,Validation
2022-03-18 13:30:00,Flying Coaster,27.745986938476562,Validation
2019-09-14 20:00:00,Flying Coaster,23.88348388671875,Validation
2020-10-18 15:15:00,Flying Coaster,21.84495735168457,Validation
2021-09-03 13:00:00,Water Ride,26.587648391723633,Validation
2020-10-15 10:30:00,Flying Coaster,27.14659309387207,Validation
2022-06-07 18:45:00,Flying Coaster,23.962997436523438,Validation
2022-05-26 15:30:00,Flying Coaster,24.72854995727539,Validation
2020-02-05 10:15:00,Flying Coaster,29.152996063232422,Validation
2021-08-15 13:30:00,Flying Coaster,24.84084701538086,Validation
2019-09-14 15:00:00,Water Ride,27.941612243652344,Validation
2020-10-10 16:15:00,Flying Coaster,28.640378952026367,Validation
2022-02-07 14:00:00,Pirate Ship,23.859615325927734,Validation
2019-10-18 15:45:00,Water Ride,15.817766189575195,Validation
2022-07-03 19:30:00,Flying Coaster,24.69474220275879,Validation
2019-10-06 17:45:00,Water Ride,23.701711654663086,Validation
2021-09-26 09:45:00,Water Ride,29.89236831665039,Validation
2019-07-01 12:45:00,Water Ride,31.764371871948242,Validation
2018-10-26 15:30:00,Pirate Ship,30.136669158935547,Validation
2021-10-09 10:45:00,Water Ride,23.566265106201172,Validation
2019-05-27 17:00:00,Water Ride,18.95345115661621,Validation
2019-06-27 12:30:00,Flying Coaster,29.134239196777344,Validation
2022-02-11 16:15:00,Pirate Ship,29.10382652282715,Validation
2018-11-04 14:45:00,Flying Coaster,27.944721221923828,Validation
2019-10-11 18:00:00,Flying Coaster,26.44487953186035,Validation
2020-02-27 17:00:00,Flying Coaster,33.586814880371094,Validation
2021-10-20 16:45:00,Water Ride,26.90384864807129,Validation
2018-10-11 09:45:00,Pirate Ship,26.04064178466797,Validation
2022-08-01 18:45:00,Flying Coaster,33.011348724365234,Validation
2022-06-03 17:00:00,Water Ride,32.26664733886719,Validation
2019-10-24 17:00:00,Flying Coaster,29.992183685302734,Validation
2021-10-04 10:30:00,Pirate Ship,31.260501861572266,Validation
2020-10-08 09:15:00,Water Ride,21.919431686401367,Validation
2021-06-24 16:30:00,Water Ride,18.0749568939209,Validation
2019-05-15 13:45:00,Water Ride,14.824859619140625,Validation
2019-12-28 09:30:00,Pirate Ship,30.69159507751465,Validation
2018-11-11 10:15:00,Flying Coaster,36.322147369384766,Validation
2019-12-15 17:15:00,Flying Coaster,34.53555679321289,Validation
2022-04-02 18:00:00,Water Ride,31.317798614501953,Validation
2021-12-24 12:00:00,Water Ride,26.850772857666016,Validation
2022-03-21 14:45:00,Pirate Ship,35.47889709472656,Validation
2022-04-29 10:00:00,Water Ride,30.474637985229492,Validation
2018-11-26 15:30:00,Flying Coaster,21.67900848388672,Validation
2019-04-11 16:00:00,Flying Coaster,30.960186004638672,Validation
2022-04-07 10:45:00,Flying Coaster,38.756629943847656,Validation
2020-10-12 10:15:00,Pirate Ship,39.27570724487305,Validation
2019-01-12 16:45:00,Flying Coaster,35.750282287597656,Validation
2021-11-17 11:00:00,Water Ride,27.771373748779297,Validation
2019-07-15 10:00:00,Water Ride,22.608505249023438,Validation
2021-10-08 17:30:00,Pirate Ship,29.23021125793457,Validation
2020-07-23 15:00:00,Pirate Ship,27.7515869140625,Validation
2018-11-14 12:30:00,Water Ride,32.393653869628906,Validation
2020-09-10 17:45:00,Pirate Ship,32.36988067626953,Validation
2021-11-08 10:15:00,Water Ride,33.665103912353516,Validation
2021-07-09 17:15:00,Flying Coaster,32.84785461425781,Validation
2019-08-25 13:00:00,Water Ride,19.776622772216797,Validation
2022-02-08 11:45:00,Flying Coaster,29.288848876953125,Validation
2022-06-02 17:45:00,Pirate Ship,36.12952423095703,Validation
2022-02-24 15:30:00,Flying Coaster,36.1114616394043,Validation
2022-01-14 20:15:00,Pirate Ship,38.25439453125,Validation
2022-05-28 14:30:00,Water Ride,26.405811309814453,Validation
2019-04-20 11:45:00,Water Ride,21.523935317993164,Validation
2019-03-16 16:00:00,Flying Coaster,39.9586296081543,Validation
2021-09-17 15:00:00,Water Ride,42.59480285644531,Validation
2019-07-09 10:15:00,Flying Coaster,39.36901092529297,Validation
2019-12-26 12:30:00,Pirate Ship,39.921627044677734,Validation
2021-11-13 11:45:00,Pirate Ship,37.333927154541016,Validation
2019-07-20 19:15:00,Water Ride,38.48252868652344,Validation
2022-04-06 10:15:00,Flying Coaster,41.13208770751953,Validation
2021-11-28 13:00:00,Water Ride,38.20035934448242,Validation
2019-07-09 16:30:00,Water Ride,31.23689842224121,Validation
2019-06-01 15:00:00,Flying Coaster,17.92269515991211,Validation
2020-09-01 11:30:00,Flying Coaster,36.50864791870117,Validation
2022-01-09 18:00:00,Water Ride,35.172935485839844,Validation
2022-07-08 15:30:00,Pirate Ship,36.28547286987305,Validation
2021-12-24 14:30:00,Water Ride,35.46747589111328,Validation
2020-01-24 15:15:00,Water Ride,27.7007999420166,Validation
2022-08-05 15:00:00,Water Ride,29.99056625366211,Validation
2021-11-14 12:15:00,Flying Coaster,36.943336486816406,Validation
2021-07-20 16:45:00,Water Ride,36.39382553100586,Validation
2022-04-27 14:30:00,Pirate Ship,28.293352127075195,Validation
2022-07-23 15:00:00,Pirate Ship,21.215261459350586,Validation
2020-07-24 12:30:00,Water Ride,33.15468215942383,Validation
2022-04-10 10:00:00,Pirate Ship,33.77831268310547,Validation
2020-10-06 12:00:00,Water Ride,30.946807861328125,Validation
2021-10-22 15:30:00,Flying Coaster,32.786529541015625,Validation
2021-07-18 16:30:00,Flying Coaster,32.59407043457031,Validation
2019-10-03 16:45:00,Flying Coaster,30.43163299560547,Validation
2018-10-07 11:30:00,Pirate Ship,26.390581130981445,Validation
2021-11-10 13:45:00,Water Ride,27.06002426147461,Validation
2020-07-11 15:45:00,Flying Coaster,24.906959533691406,Validation
2020-03-10 09:45:00,Flying Coaster,18.16556739807129,Validation
2021-06-24 16:30:00,Flying Coaster,17.80885887145996,Validation
2018-10-08 11:15:00,Water Ride,23.01154327392578,Validation
2022-06-05 18:00:00,Pirate Ship,21.315631866455078,Validation
2019-03-22 20:00:00,Water Ride,32.6160774230957,Validation
2021-10-29 16:15:00,Water Ride,29.231582641601562,Validation
2020-10-28 10:45:00,Water Ride,24.433656692504883,Validation
2018-10-22 13:45:00,Flying Coaster,30.733675003051758,Validation
2019-04-26 17:00:00,Water Ride,34.12477111816406,Validation
2021-12-17 18:15:00,Flying Coaster,34.81218719482422,Validation
2021-06-28 16:15:00,Water Ride,36.16176986694336,Validation
2020-08-05 13:30:00,Water Ride,35.14448165893555,Validation
