DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2019-11-24 15:30:00,Flying Coaster,12.214198577737212,Validation
2019-12-27 12:30:00,Pirate Ship,49.67511272737835,Validation
2020-07-20 10:30:00,Flying Coaster,14.151062283337799,Validation
2021-10-12 12:45:00,Pirate Ship,20.141284111041028,Validation
2021-09-12 18:30:00,Pirate Ship,15.440957416760883,Validation
2021-11-10 16:00:00,Flying Coaster,14.695809755314786,Validation
2021-08-18 15:00:00,Flying Coaster,14.848806393279077,Validation
2022-04-17 12:45:00,Flying Coaster,42.98895142996085,Validation
2019-04-27 17:45:00,Water Ride,15.627772592441474,Validation
2020-08-20 14:45:00,Water Ride,21.320904895029894,Validation
2022-08-01 15:30:00,Pirate Ship,29.922998253421568,Validation
2021-08-19 18:45:00,Flying Coaster,4.759672367833239,Validation
2020-07-23 15:00:00,Flying Coaster,9.358623809740159,Validation
2019-10-09 12:45:00,Flying Coaster,13.770671013361751,Validation
2021-06-24 16:30:00,Pirate Ship,17.51425438082113,Validation
2021-07-14 15:15:00,Pirate Ship,29.19485195145826,Validation
2021-12-27 13:15:00,Flying Coaster,45.06876325223987,Validation
2022-06-30 13:15:00,Flying Coaster,12.535304940349965,Validation
2019-08-13 10:30:00,Water Ride,34.84897514493017,Validation
2018-10-12 15:30:00,Water Ride,22.333307675140208,Validation
2022-04-28 17:15:00,Pirate Ship,44.06149709019102,Validation
2018-11-13 15:15:00,Water Ride,20.159079310807016,Validation
2019-07-24 13:30:00,Water Ride,22.939771205994344,Validation
2019-08-04 19:00:00,Water Ride,18.16828886243241,Validation
2019-12-30 15:15:00,Flying Coaster,39.0186440858757,Validation
2022-03-05 12:15:00,Flying Coaster,33.334691289278254,Validation
2022-03-18 10:00:00,Flying Coaster,22.827488700482878,Validation
2022-03-30 11:00:00,Flying Coaster,14.99005868214727,Validation
2022-07-25 20:00:00,Water Ride,16.645247828108456,Validation
2021-12-29 15:15:00,Pirate Ship,43.872391843189995,Validation
2022-06-25 12:45:00,Flying Coaster,24.406416325707756,Validation
2022-02-11 16:15:00,Water Ride,23.57827665768942,Validation
2021-08-09 13:15:00,Flying Coaster,27.02764268614206,Validation
2022-04-09 17:15:00,Water Ride,20.134053044633067,Validation
2020-09-05 16:00:00,Flying Coaster,19.589722475901056,Validation
2020-10-26 09:30:00,Flying Coaster,17.62336232951697,Validation
2022-06-28 14:00:00,Pirate Ship,35.18653400725006,Validation
2021-09-09 15:15:00,Flying Coaster,5.448459867825302,Validation
2019-06-13 14:45:00,Water Ride,26.554921002203802,Validation
2019-12-22 12:45:00,Water Ride,37.117878108249705,Validation
2021-10-24 12:00:00,Pirate Ship,33.559716019155815,Validation
2019-08-31 15:30:00,Flying Coaster,36.530583038247336,Validation
2021-08-05 16:00:00,Flying Coaster,16.379155018079185,Validation
2018-11-27 15:30:00,Water Ride,14.94515783833009,Validation
2020-10-25 10:00:00,Flying Coaster,25.05322085665634,Validation
2019-09-24 14:30:00,Water Ride,15.500462789202329,Validation
2021-10-04 10:30:00,Water Ride,19.5888542493702,Validation
2021-07-01 17:45:00,Pirate Ship,15.578992400455874,Validation
2019-08-13 17:00:00,Flying Coaster,29.563618767438566,Validation
2020-10-07 16:00:00,Flying Coaster,5.860160472108196,Validation
2020-03-12 12:00:00,Pirate Ship,35.27907348535436,Validation
2020-10-19 14:15:00,Water Ride,24.93035260419472,Validation
2020-08-10 11:15:00,Water Ride,25.76795635637268,Validation
2021-09-29 10:30:00,Water Ride,22.115304897817396,Validation
2019-06-12 12:00:00,Water Ride,24.210937679332066,Validation
2018-11-05 12:00:00,Water Ride,18.77952144785581,Validation
2020-07-16 15:45:00,Flying Coaster,9.601751468859433,Validation
2021-12-22 17:00:00,Pirate Ship,21.328706662365793,Validation
2021-11-18 14:00:00,Pirate Ship,25.38092474213137,Validation
2022-05-27 16:00:00,Pirate Ship,39.211361311427574,Validation
2021-12-02 12:45:00,Flying Coaster,25.200813674175254,Validation
2022-06-08 18:45:00,Water Ride,30.95980882943715,Validation
2020-10-19 17:30:00,Pirate Ship,21.66312853683215,Validation
2020-10-06 12:00:00,Pirate Ship,10.639760089401467,Validation
2019-02-25 14:00:00,Flying Coaster,38.34120344306883,Validation
2019-11-14 11:15:00,Water Ride,23.513304807998896,Validation
2022-04-25 13:15:00,Water Ride,37.37934750120181,Validation
2018-12-25 14:30:00,Flying Coaster,50.963663688545296,Validation
2020-02-08 11:15:00,Water Ride,19.805001157846903,Validation
2019-08-07 17:15:00,Flying Coaster,18.5393664315279,Validation
2019-10-06 15:45:00,Water Ride,25.083507112440824,Validation
2021-09-30 15:45:00,Flying Coaster,5.211136532990525,Validation
2019-05-08 16:30:00,Flying Coaster,11.803969226988071,Validation
2019-04-17 17:15:00,Water Ride,36.88906071921455,Validation
2019-02-26 15:45:00,Flying Coaster,22.914536491754177,Validation
2021-08-09 13:15:00,Water Ride,27.99622899725021,Validation
2019-07-07 16:45:00,Flying Coaster,22.858468091814398,Validation
2021-06-22 10:15:00,Water Ride,19.675781204329354,Validation
2018-10-25 16:45:00,Water Ride,31.047897328686172,Validation
2022-03-05 12:15:00,Pirate Ship,26.60420911270566,Validation
2020-03-05 10:30:00,Water Ride,19.87584269150177,Validation
2019-03-14 15:30:00,Water Ride,21.203283647979436,Validation
2021-07-12 11:30:00,Flying Coaster,24.0912121084789,Validation
2020-09-13 17:15:00,Flying Coaster,12.070985052013457,Validation
2022-06-01 15:00:00,Flying Coaster,24.719715662764468,Validation
2020-01-07 16:00:00,Flying Coaster,5.302460005544339,Validation
2020-02-21 10:15:00,Flying Coaster,21.837206355990762,Validation
2021-07-22 13:00:00,Pirate Ship,22.164437249236766,Validation
2019-01-18 12:00:00,Flying Coaster,11.873214216093537,Validation
2022-06-13 15:00:00,Water Ride,32.024803455821306,Validation
2022-06-03 12:45:00,Pirate Ship,40.73823597090302,Validation
2021-12-16 17:00:00,Water Ride,21.649540791869637,Validation
2018-12-02 17:15:00,Flying Coaster,13.270530184030989,Validation
2022-08-04 16:00:00,Pirate Ship,42.25464199677822,Validation
2022-04-22 11:45:00,Flying Coaster,42.05286887989166,Validation
2020-07-15 10:00:00,Pirate Ship,18.287753229059273,Validation
2019-05-08 09:30:00,Water Ride,14.42544891174156,Validation
2022-04-13 11:00:00,Water Ride,30.55359931970355,Validation
2022-07-25 13:45:00,Pirate Ship,35.603392956416776,Validation
2020-09-10 13:15:00,Water Ride,9.476780394371104,Validation
2020-10-24 10:15:00,Water Ride,19.738170242498445,Validation
2020-01-19 11:00:00,Flying Coaster,26.444533469269107,Validation
2022-02-26 13:30:00,Pirate Ship,32.08242734888046,Validation
2021-08-01 16:00:00,Pirate Ship,27.52697263357328,Validation
2019-08-15 16:30:00,Flying Coaster,16.040056344016147,Validation
2022-02-01 12:30:00,Pirate Ship,15.503909767696362,Validation
2020-01-03 16:30:00,Water Ride,30.879871712733546,Validation
2020-01-12 15:30:00,Flying Coaster,20.364698121176605,Validation
2022-07-28 14:00:00,Water Ride,29.696137137209764,Validation
2020-08-18 10:45:00,Pirate Ship,26.447938789699524,Validation
2021-12-28 12:15:00,Pirate Ship,43.77899031242706,Validation
2021-08-17 14:45:00,Water Ride,25.995983897147138,Validation
2020-08-11 12:15:00,Flying Coaster,33.66744091781306,Validation
2022-07-26 13:15:00,Flying Coaster,30.713041008075745,Validation
2019-09-29 13:30:00,Water Ride,22.642996607487476,Validation
2022-02-21 11:30:00,Pirate Ship,30.628538447763663,Validation
2022-04-17 19:30:00,Water Ride,23.95479575452274,Validation
2021-08-27 18:30:00,Flying Coaster,6.1539262938434085,Validation
2022-04-23 13:30:00,Water Ride,33.62043735116098,Validation
2022-02-08 11:45:00,Pirate Ship,30.201791798102246,Validation
2022-01-19 17:30:00,Pirate Ship,16.507960165126814,Validation
2019-05-04 14:45:00,Water Ride,23.115787395872065,Validation
2021-10-25 10:00:00,Flying Coaster,27.804230301345527,Validation
2020-08-01 16:30:00,Pirate Ship,31.32363110994633,Validation
2021-12-06 11:45:00,Pirate Ship,32.30780116130948,Validation
2019-03-22 11:30:00,Flying Coaster,37.48122855144735,Validation
2018-10-24 14:00:00,Pirate Ship,41.581117162650145,Validation
2019-10-04 11:30:00,Flying Coaster,22.85325482748895,Validation
2021-08-09 15:15:00,Flying Coaster,18.948476419453655,Validation
2022-06-25 12:45:00,Pirate Ship,29.647676734483337,Validation
2019-07-12 14:30:00,Flying Coaster,34.61224329469853,Validation
2019-07-10 17:45:00,Water Ride,17.784020736205303,Validation
2020-07-25 12:15:00,Water Ride,30.561090517889024,Validation
2020-02-24 13:30:00,Pirate Ship,47.6572833725001,Validation
2021-10-20 16:45:00,Pirate Ship,32.1503199606843,Validation
2019-12-17 11:30:00,Pirate Ship,25.170090875766828,Validation
2020-10-20 16:15:00,Flying Coaster,12.6458497264653,Validation
2019-10-21 16:30:00,Water Ride,26.79425117523442,Validation
2022-05-09 19:45:00,Water Ride,22.58101538883078,Validation
2021-09-13 10:45:00,Flying Coaster,17.439062738644846,Validation
2019-05-08 11:30:00,Water Ride,14.854052717486502,Validation
2022-01-28 15:00:00,Water Ride,19.592506478929167,Validation
2019-08-17 14:30:00,Water Ride,30.316156476776907,Validation
2021-12-15 11:30:00,Flying Coaster,24.55441651993677,Validation
2019-04-13 12:30:00,Flying Coaster,41.74306171669546,Validation
2022-04-20 20:30:00,Pirate Ship,23.011741085876263,Validation
2022-04-18 18:00:00,Flying Coaster,8.687471031944694,Validation
2021-09-11 09:45:00,Flying Coaster,21.003315788092504,Validation
2022-04-26 14:15:00,Flying Coaster,36.93454082089468,Validation
2022-05-29 12:30:00,Pirate Ship,38.90811986833496,Validation
2022-07-06 19:15:00,Water Ride,23.139560800174724,Validation
2019-12-22 15:30:00,Flying Coaster,12.7928221971127,Validation
2019-03-22 17:15:00,Flying Coaster,18.481609644477697,Validation
2022-04-16 12:15:00,Flying Coaster,35.474186515350446,Validation
2019-03-22 20:00:00,Flying Coaster,6.85769421648521,Validation
2020-03-08 16:00:00,Flying Coaster,10.83388208056244,Validation
2020-08-19 17:00:00,Flying Coaster,10.505969140372695,Validation
2022-05-19 17:45:00,Pirate Ship,39.601106435835966,Validation
2018-11-03 19:00:00,Flying Coaster,15.801039033763885,Validation
2019-03-16 16:00:00,Water Ride,47.401798993565414,Validation
2020-10-25 14:30:00,Water Ride,17.735374392444953,Validation
2021-10-28 14:00:00,Water Ride,34.30007572617334,Validation
2019-07-02 19:00:00,Flying Coaster,14.166518516609935,Validation
2020-02-24 16:00:00,Water Ride,37.591644101028045,Validation
2021-06-24 13:45:00,Flying Coaster,37.35776955721193,Validation
2020-02-06 16:15:00,Pirate Ship,30.66787386509452,Validation
2022-04-25 16:45:00,Pirate Ship,34.13448200159412,Validation
2022-04-27 14:30:00,Flying Coaster,40.44556610064699,Validation
2019-04-27 12:30:00,Water Ride,30.57359815542823,Validation
2022-06-11 10:30:00,Water Ride,38.47958777500523,Validation
2022-05-18 10:00:00,Water Ride,37.322018679990016,Validation
2022-06-29 11:00:00,Flying Coaster,23.043643979229568,Validation
2020-08-02 12:00:00,Flying Coaster,24.46815555799056,Validation
2019-11-30 10:00:00,Water Ride,37.48990605805145,Validation
2019-08-17 16:45:00,Water Ride,28.13189792612076,Validation
2022-01-16 10:45:00,Flying Coaster,23.576626908691654,Validation
2021-09-09 17:30:00,Pirate Ship,16.23040064334202,Validation
2019-07-19 12:30:00,Water Ride,24.684612206453096,Validation
2021-07-02 18:00:00,Pirate Ship,10.987387221627793,Validation
2022-01-15 17:15:00,Pirate Ship,25.303880755537595,Validation
2022-07-01 17:15:00,Pirate Ship,34.507788945688276,Validation
2021-07-18 11:30:00,Water Ride,23.686012070309562,Validation
2018-10-07 14:15:00,Pirate Ship,21.47409416959992,Validation
2020-10-11 17:15:00,Pirate Ship,13.23781136973733,Validation
2021-09-11 13:15:00,Flying Coaster,24.848521356321044,Validation
2019-07-09 10:15:00,Water Ride,19.234086942306288,Validation
2020-07-18 13:15:00,Water Ride,17.06577788394267,Validation
2019-12-15 17:15:00,Pirate Ship,33.99972580960076,Validation
2020-10-16 15:15:00,Flying Coaster,8.04878511064324,Validation
2022-05-06 10:30:00,Pirate Ship,39.874311437555036,Validation
2019-05-18 13:45:00,Water Ride,27.727323742344712,Validation
2021-08-24 10:00:00,Flying Coaster,19.118434971258097,Validation
2021-12-26 17:00:00,Pirate Ship,35.846416238757904,Validation
2022-07-21 09:15:00,Pirate Ship,37.08094386696708,Validation
2022-07-06 11:45:00,Water Ride,35.86858932913353,Validation
2018-11-03 19:00:00,Water Ride,16.368296098610124,Validation
2019-08-04 09:30:00,Flying Coaster,23.459794697580705,Validation
2021-11-24 12:15:00,Flying Coaster,12.05880882271549,Validation
2022-08-07 14:00:00,Pirate Ship,32.78867373553849,Validation
2019-09-01 17:45:00,Water Ride,25.326193666294397,Validation
2019-07-20 11:30:00,Water Ride,24.233836796214586,Validation
2021-12-23 11:15:00,Pirate Ship,28.053775365819465,Validation
2022-04-07 16:45:00,Pirate Ship,42.221658026610676,Validation
2022-03-20 09:30:00,Flying Coaster,24.327232382327924,Validation
2021-08-13 09:30:00,Pirate Ship,29.602239810020667,Validation
2022-04-20 13:15:00,Flying Coaster,43.43897222992137,Validation
2022-03-12 14:00:00,Water Ride,37.4415124933698,Validation
2021-09-21 10:15:00,Water Ride,22.449627966129437,Validation
2019-02-10 10:45:00,Water Ride,23.95041756124444,Validation
2022-04-10 10:00:00,Flying Coaster,31.524242683245053,Validation
2020-01-02 10:45:00,Flying Coaster,44.419632512027114,Validation
2019-12-19 13:30:00,Pirate Ship,26.26849684138305,Validation
2022-07-28 19:15:00,Water Ride,22.2801392943321,Validation
2022-01-23 10:15:00,Pirate Ship,27.272882666969057,Validation
2020-02-19 09:45:00,Flying Coaster,34.25650621418703,Validation
2020-10-05 12:15:00,Water Ride,7.325711391044645,Validation
2022-03-22 15:30:00,Flying Coaster,34.678353606582526,Validation
2021-12-31 09:00:00,Flying Coaster,34.255706787474175,Validation
2022-05-11 12:30:00,Pirate Ship,40.66831440529629,Validation
2022-07-18 10:15:00,Pirate Ship,31.087290541354886,Validation
2019-06-26 19:00:00,Water Ride,20.533466101879103,Validation
2021-11-01 11:00:00,Pirate Ship,19.859000363157637,Validation
2020-08-14 09:30:00,Flying Coaster,19.12567069688544,Validation
2022-07-19 13:00:00,Flying Coaster,30.291224433612282,Validation
2019-12-15 10:15:00,Water Ride,34.4927179138997,Validation
2021-09-12 16:00:00,Flying Coaster,10.749151956070937,Validation
2020-07-21 13:45:00,Pirate Ship,21.21056800348997,Validation
2022-02-25 17:45:00,Pirate Ship,27.71039422025312,Validation
2019-12-28 12:30:00,Water Ride,41.30225925164931,Validation
2019-05-17 16:45:00,Water Ride,19.24960006773821,Validation
2021-12-11 18:00:00,Pirate Ship,15.57938097612138,Validation
2022-01-20 10:30:00,Water Ride,18.239710426093563,Validation
2020-07-28 10:15:00,Water Ride,22.285670000092136,Validation
2021-09-28 14:30:00,Water Ride,21.901785629327687,Validation
2019-07-17 18:15:00,Water Ride,17.05520536080095,Validation
2022-06-23 13:30:00,Pirate Ship,36.1567318078777,Validation
2020-09-15 11:15:00,Pirate Ship,9.241739153195027,Validation
2018-11-26 15:30:00,Water Ride,20.439096911088726,Validation
2020-02-24 11:30:00,Water Ride,29.707417428189743,Validation
2020-10-18 17:30:00,Water Ride,13.51236692633136,Validation
2019-05-14 14:15:00,Flying Coaster,38.1881023573301,Validation
2019-07-05 09:30:00,Flying Coaster,22.465029990871603,Validation
2018-10-22 10:30:00,Pirate Ship,44.391515674406286,Validation
2018-11-10 13:15:00,Flying Coaster,34.88776306440758,Validation
2020-09-01 15:30:00,Pirate Ship,13.376826818100414,Validation
2019-08-12 16:45:00,Water Ride,38.64401723796941,Validation
2020-10-14 15:00:00,Water Ride,10.20266088529931,Validation
2018-10-21 20:00:00,Pirate Ship,3.3834129229638186,Validation
2021-07-22 13:00:00,Water Ride,22.306124855717712,Validation
2022-07-20 16:15:00,Flying Coaster,11.579400946181073,Validation
2021-08-12 19:00:00,Water Ride,8.281326195743524,Validation
2021-07-12 15:15:00,Pirate Ship,23.78724496895646,Validation
2021-07-22 10:45:00,Water Ride,23.714976726077737,Validation
2019-12-31 11:45:00,Pirate Ship,37.74428482531747,Validation
2020-01-10 15:45:00,Water Ride,13.620068950909422,Validation
2019-09-19 11:30:00,Water Ride,12.640185019992595,Validation
2019-11-10 09:45:00,Water Ride,35.56273412091918,Validation
2021-10-04 13:15:00,Water Ride,16.784158998314837,Validation
2019-08-26 16:30:00,Flying Coaster,28.901666783255376,Validation
2020-02-25 16:45:00,Pirate Ship,39.884685451864776,Validation
2022-04-07 16:45:00,Flying Coaster,6.106760861471116,Validation
2020-08-18 16:30:00,Pirate Ship,33.324622036839656,Validation
2020-02-05 10:15:00,Water Ride,16.479683384639284,Validation
2019-04-16 15:15:00,Flying Coaster,29.32584880124333,Validation
2020-02-12 12:15:00,Water Ride,24.23442721892734,Validation
2020-08-20 12:30:00,Flying Coaster,34.225232257810745,Validation
2022-07-02 15:30:00,Flying Coaster,15.812433904932282,Validation
2019-04-03 17:15:00,Flying Coaster,7.063713420857709,Validation
2022-05-01 14:30:00,Pirate Ship,32.70998913357217,Validation
2021-12-07 19:45:00,Water Ride,21.52666866313128,Validation
2022-07-17 19:45:00,Flying Coaster,4.939934978169018,Validation
2020-09-06 11:45:00,Pirate Ship,25.344282155847694,Validation
2019-12-14 14:00:00,Water Ride,37.46006292836832,Validation
2021-11-09 10:45:00,Flying Coaster,24.363231094364906,Validation
2019-04-05 14:00:00,Flying Coaster,14.27850451351877,Validation
2021-06-19 16:00:00,Pirate Ship,28.525331167118043,Validation
2020-01-23 13:45:00,Pirate Ship,20.110583638225027,Validation
2021-08-24 17:45:00,Pirate Ship,28.817117176098748,Validation
2020-02-06 12:30:00,Flying Coaster,13.823308923293126,Validation
2019-05-10 12:15:00,Flying Coaster,20.689504606202966,Validation
2019-05-28 17:30:00,Water Ride,15.561418828632256,Validation
2019-12-01 09:45:00,Flying Coaster,26.247768251522235,Validation
2019-12-30 19:30:00,Flying Coaster,17.142592709324926,Validation
2019-03-05 10:00:00,Water Ride,27.753965128881447,Validation
2019-03-24 12:00:00,Flying Coaster,51.736797268699604,Validation
2022-04-26 10:30:00,Water Ride,37.499623186875404,Validation
2020-08-22 17:30:00,Water Ride,22.13663452295856,Validation
2021-09-16 13:00:00,Pirate Ship,18.498759702154654,Validation
2020-09-20 13:30:00,Pirate Ship,30.295300153283048,Validation
2022-05-18 19:00:00,Pirate Ship,42.09851592757152,Validation
2019-08-11 19:00:00,Water Ride,25.987120159154156,Validation
2022-06-11 10:30:00,Pirate Ship,36.808797742364995,Validation
2019-09-28 14:15:00,Flying Coaster,51.554949889027604,Validation
2021-07-27 14:00:00,Flying Coaster,13.360146334585346,Validation
2021-08-15 15:45:00,Flying Coaster,8.883255983934117,Validation
2021-12-15 13:30:00,Water Ride,33.4747282690356,Validation
2020-09-24 12:45:00,Pirate Ship,14.990699595011355,Validation
2020-09-27 17:00:00,Water Ride,7.510603004130428,Validation
2019-01-19 10:45:00,Flying Coaster,32.88216133928935,Validation
2019-08-05 09:45:00,Flying Coaster,26.68707093284876,Validation
2022-08-15 10:00:00,Pirate Ship,36.580398267576754,Validation
2019-03-06 11:15:00,Flying Coaster,24.291066561732666,Validation
2018-10-06 12:30:00,Pirate Ship,46.81286221883707,Validation
2019-01-05 09:00:00,Flying Coaster,33.644166963160444,Validation
2022-08-04 13:00:00,Water Ride,34.320162344488324,Validation
2019-11-11 11:45:00,Flying Coaster,36.43095497445092,Validation
2021-08-25 14:45:00,Water Ride,29.007437067287015,Validation
2020-09-22 13:15:00,Water Ride,8.229136444292571,Validation
2019-07-28 12:00:00,Water Ride,26.858526940859957,Validation
2019-02-04 10:15:00,Water Ride,18.23506613649334,Validation
2022-01-07 10:45:00,Flying Coaster,33.82289742617282,Validation
2021-09-02 12:15:00,Water Ride,21.2755738946164,Validation
2019-03-08 15:45:00,Flying Coaster,34.42038011037497,Validation
2021-09-28 16:45:00,Flying Coaster,9.261033904356834,Validation
2021-08-16 14:30:00,Water Ride,23.831630598852495,Validation
2019-06-30 19:15:00,Water Ride,19.65527625233298,Validation
2019-08-02 12:15:00,Flying Coaster,29.39877710736255,Validation
2020-10-12 12:15:00,Water Ride,16.044134175688217,Validation
2022-01-29 18:00:00,Water Ride,8.77062593137652,Validation
2020-03-06 10:15:00,Water Ride,21.15254505374277,Validation
2021-08-28 11:30:00,Water Ride,28.434362039200995,Validation
2019-06-30 15:45:00,Water Ride,17.144795974072057,Validation
2022-01-05 17:45:00,Pirate Ship,32.209432743767216,Validation
2019-11-22 11:00:00,Water Ride,20.787249048925418,Validation
2022-07-14 17:30:00,Water Ride,19.41122157220777,Validation
2019-05-25 18:30:00,Water Ride,16.616997008812437,Validation
2021-10-22 12:00:00,Water Ride,42.12029775284439,Validation
2019-07-15 19:30:00,Flying Coaster,13.573252758282417,Validation
2020-10-29 18:00:00,Water Ride,5.380737561648028,Validation
2021-08-18 12:30:00,Water Ride,33.50132853135167,Validation
2019-05-02 16:00:00,Flying Coaster,14.528883324026816,Validation
2022-03-18 13:30:00,Flying Coaster,35.652196444374425,Validation
2019-09-14 20:00:00,Flying Coaster,2.0957908129727336,Validation
2020-10-18 15:15:00,Flying Coaster,30.24918223055637,Validation
2021-09-03 13:00:00,Water Ride,21.607091922729868,Validation
2020-10-15 10:30:00,Flying Coaster,24.067453904919777,Validation
2022-06-07 18:45:00,Flying Coaster,12.679684517881602,Validation
2022-05-26 15:30:00,Flying Coaster,36.535550039004754,Validation
2020-02-05 10:15:00,Flying Coaster,14.890128407173032,Validation
2021-08-15 13:30:00,Flying Coaster,21.44695138566902,Validation
2019-09-14 15:00:00,Water Ride,31.37196975829379,Validation
2020-10-10 16:15:00,Flying Coaster,21.15226334941333,Validation
2022-02-07 14:00:00,Pirate Ship,39.32565253367539,Validation
2019-10-18 15:45:00,Water Ride,23.69269866225,Validation
2022-07-03 19:30:00,Flying Coaster,5.737579965481424,Validation
2019-10-06 17:45:00,Water Ride,17.984094969728602,Validation
2021-09-26 09:45:00,Water Ride,23.77947579195384,Validation
2019-07-01 12:45:00,Water Ride,22.825872839883647,Validation
2018-10-26 15:30:00,Pirate Ship,37.48150024076404,Validation
2021-10-09 10:45:00,Water Ride,23.77914908319292,Validation
2019-05-27 17:00:00,Water Ride,21.410156142324055,Validation
2019-06-27 12:30:00,Flying Coaster,44.283876380320145,Validation
2022-02-11 16:15:00,Pirate Ship,25.919065117869255,Validation
2018-11-04 14:45:00,Flying Coaster,26.760505368313556,Validation
2019-10-11 18:00:00,Flying Coaster,3.2192600768637702,Validation
2020-02-27 17:00:00,Flying Coaster,14.377153906049552,Validation
2021-10-20 16:45:00,Water Ride,20.118407289201087,Validation
2018-10-11 09:45:00,Pirate Ship,35.546790230736,Validation
2022-08-01 18:45:00,Flying Coaster,8.660541122621956,Validation
2022-06-03 17:00:00,Water Ride,30.695573836057715,Validation
2019-10-24 17:00:00,Flying Coaster,33.08767985972341,Validation
2021-10-04 10:30:00,Pirate Ship,18.933108150351003,Validation
2020-10-08 09:15:00,Water Ride,13.04448843742425,Validation
2021-06-24 16:30:00,Water Ride,18.994613103010725,Validation
2019-05-15 13:45:00,Water Ride,18.83481394154697,Validation
2019-12-28 09:30:00,Pirate Ship,51.948830540694324,Validation
2018-11-11 10:15:00,Flying Coaster,24.54060369263797,Validation
2019-12-15 17:15:00,Flying Coaster,9.52199752736273,Validation
2022-04-02 18:00:00,Water Ride,23.55382436719025,Validation
2021-12-24 12:00:00,Water Ride,32.439561665110716,Validation
2022-03-21 14:45:00,Pirate Ship,42.21069147866485,Validation
2022-04-29 10:00:00,Water Ride,33.62114708970536,Validation
2018-11-26 15:30:00,Flying Coaster,10.290051845509117,Validation
2019-04-11 16:00:00,Flying Coaster,30.803662640143926,Validation
2022-04-07 10:45:00,Flying Coaster,29.792517582190914,Validation
2020-10-12 10:15:00,Pirate Ship,22.580290821470513,Validation
2019-01-12 16:45:00,Flying Coaster,12.699551884976046,Validation
2021-11-17 11:00:00,Water Ride,26.171575068738463,Validation
2019-07-15 10:00:00,Water Ride,20.014379906385926,Validation
2021-10-08 17:30:00,Pirate Ship,11.068561165384564,Validation
2020-07-23 15:00:00,Pirate Ship,17.03258135238046,Validation
2018-11-14 12:30:00,Water Ride,25.31164425840656,Validation
2020-09-10 17:45:00,Pirate Ship,7.940032364095529,Validation
2021-11-08 10:15:00,Water Ride,27.052046684043358,Validation
2021-07-09 17:15:00,Flying Coaster,17.58989165577205,Validation
2019-08-25 13:00:00,Water Ride,25.1493010340493,Validation
2022-02-08 11:45:00,Flying Coaster,23.623822622104836,Validation
2022-06-02 17:45:00,Pirate Ship,31.266789614997347,Validation
2022-02-24 15:30:00,Flying Coaster,9.887256173247374,Validation
2022-01-14 20:15:00,Pirate Ship,18.380557365084172,Validation
2022-05-28 14:30:00,Water Ride,37.31966640376768,Validation
2019-04-20 11:45:00,Water Ride,40.96405100297259,Validation
2019-03-16 16:00:00,Flying Coaster,52.16766198676718,Validation
2021-09-17 15:00:00,Water Ride,20.530006281822686,Validation
2019-07-09 10:15:00,Flying Coaster,24.60500685617127,Validation
2019-12-26 12:30:00,Pirate Ship,37.63037663993902,Validation
2021-11-13 11:45:00,Pirate Ship,31.965097925370667,Validation
2019-07-20 19:15:00,Water Ride,21.216234281297936,Validation
2022-04-06 10:15:00,Flying Coaster,23.798112816460513,Validation
2021-11-28 13:00:00,Water Ride,32.91582463527953,Validation
2019-07-09 16:30:00,Water Ride,22.852892378248878,Validation
2019-06-01 15:00:00,Flying Coaster,38.073014537432066,Validation
2020-09-01 11:30:00,Flying Coaster,8.563229942941641,Validation
2022-01-09 18:00:00,Water Ride,14.896088560274606,Validation
2022-07-08 15:30:00,Pirate Ship,28.124743726955973,Validation
2021-12-24 14:30:00,Water Ride,32.16816320426847,Validation
2020-01-24 15:15:00,Water Ride,20.08711542746977,Validation
2022-08-05 15:00:00,Water Ride,23.104059513400557,Validation
2021-11-14 12:15:00,Flying Coaster,20.23942357287395,Validation
2021-07-20 16:45:00,Water Ride,20.623404735053057,Validation
2022-04-27 14:30:00,Pirate Ship,46.20701953051262,Validation
2022-07-23 15:00:00,Pirate Ship,30.681955968389385,Validation
2020-07-24 12:30:00,Water Ride,17.720211957023945,Validation
2022-04-10 10:00:00,Pirate Ship,42.976893232935105,Validation
2020-10-06 12:00:00,Water Ride,7.25048395938808,Validation
2021-10-22 15:30:00,Flying Coaster,22.920368393360224,Validation
2021-07-18 16:30:00,Flying Coaster,12.64194536844454,Validation
2019-10-03 16:45:00,Flying Coaster,11.989923943958823,Validation
2018-10-07 11:30:00,Pirate Ship,22.60694923472902,Validation
2021-11-10 13:45:00,Water Ride,24.06050581159805,Validation
2020-07-11 15:45:00,Flying Coaster,6.6303819612353445,Validation
2020-03-10 09:45:00,Flying Coaster,26.910883080388007,Validation
2021-06-24 16:30:00,Flying Coaster,27.230094499847116,Validation
2018-10-08 11:15:00,Water Ride,16.954023491300557,Validation
2022-06-05 18:00:00,Pirate Ship,28.21812342511645,Validation
2019-03-22 20:00:00,Water Ride,6.061144113481643,Validation
2021-10-29 16:15:00,Water Ride,25.019390369033896,Validation
2020-10-28 10:45:00,Water Ride,21.831389337006623,Validation
2018-10-22 13:45:00,Flying Coaster,45.28654563237716,Validation
2019-04-26 17:00:00,Water Ride,27.649165469284664,Validation
2021-12-17 18:15:00,Flying Coaster,9.993070798075484,Validation
2021-06-28 16:15:00,Water Ride,21.27426516587525,Validation
2020-08-05 13:30:00,Water Ride,24.57165982576768,Validation
