DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2019-11-24 15:30:00,Flying Coaster,12.74800655210449,Validation
2019-12-27 12:30:00,Pirate Ship,49.40444328012387,Validation
2020-07-20 10:30:00,Flying Coaster,13.94187718045811,Validation
2021-10-12 12:45:00,Pirate Ship,19.994516532504967,Validation
2021-09-12 18:30:00,Pirate Ship,14.289117125228707,Validation
2021-11-10 16:00:00,Flying Coaster,15.7718468565768,Validation
2021-08-18 15:00:00,Flying Coaster,16.358538005777685,Validation
2022-04-17 12:45:00,Flying Coaster,40.48906211853801,Validation
2019-04-27 17:45:00,Water Ride,17.4475488049331,Validation
2020-08-20 14:45:00,Water Ride,23.40301375113709,Validation
2022-08-01 15:30:00,Pirate Ship,31.465386040136472,Validation
2021-08-19 18:45:00,Flying Coaster,2.261676061311146,Validation
2020-07-23 15:00:00,Flying Coaster,8.750384733459914,Validation
2019-10-09 12:45:00,Flying Coaster,14.162944913060437,Validation
2021-06-24 16:30:00,Pirate Ship,17.644697590865626,Validation
2021-07-14 15:15:00,Pirate Ship,30.017212681698034,Validation
2021-12-27 13:15:00,Flying Coaster,46.62536189852737,Validation
2022-06-30 13:15:00,Flying Coaster,12.498436935827355,Validation
2019-08-13 10:30:00,Water Ride,34.40108952244307,Validation
2018-10-12 15:30:00,Water Ride,23.009179683605566,Validation
2022-04-28 17:15:00,Pirate Ship,38.84557277812819,Validation
2018-11-13 15:15:00,Water Ride,18.85355285009856,Validation
2019-07-24 13:30:00,Water Ride,22.298177200369544,Validation
2019-08-04 19:00:00,Water Ride,16.939135955526403,Validation
2019-12-30 15:15:00,Flying Coaster,36.921269968715265,Validation
2022-03-05 12:15:00,Flying Coaster,33.250073069436304,Validation
2022-03-18 10:00:00,Flying Coaster,24.28426712664552,Validation
2022-03-30 11:00:00,Flying Coaster,17.188903621959174,Validation
2022-07-25 20:00:00,Water Ride,17.633546717165878,Validation
2021-12-29 15:15:00,Pirate Ship,39.164010596506955,Validation
2022-06-25 12:45:00,Flying Coaster,24.674570521668933,Validation
2022-02-11 16:15:00,Water Ride,25.50380440717566,Validation
2021-08-09 13:15:00,Flying Coaster,28.092831691327202,Validation
2022-04-09 17:15:00,Water Ride,20.14896636034287,Validation
2020-09-05 16:00:00,Flying Coaster,21.15103760037806,Validation
2020-10-26 09:30:00,Flying Coaster,16.601183084728017,Validation
2022-06-28 14:00:00,Pirate Ship,33.14747595117032,Validation
2021-09-09 15:15:00,Flying Coaster,5.025820431666844,Validation
2019-06-13 14:45:00,Water Ride,26.360024268792777,Validation
2019-12-22 12:45:00,Water Ride,37.84626400313658,Validation
2021-10-24 12:00:00,Pirate Ship,33.294820195359264,Validation
2019-08-31 15:30:00,Flying Coaster,33.61333357756243,Validation
2021-08-05 16:00:00,Flying Coaster,16.824465517130747,Validation
2018-11-27 15:30:00,Water Ride,16.618406163210622,Validation
2020-10-25 10:00:00,Flying Coaster,22.764702949082967,Validation
2019-09-24 14:30:00,Water Ride,15.806907211741635,Validation
2021-10-04 10:30:00,Water Ride,18.899059303889544,Validation
2021-07-01 17:45:00,Pirate Ship,16.025483095047342,Validation
2019-08-13 17:00:00,Flying Coaster,27.19973303133111,Validation
2020-10-07 16:00:00,Flying Coaster,6.618892957141153,Validation
2020-03-12 12:00:00,Pirate Ship,33.85095465746264,Validation
2020-10-19 14:15:00,Water Ride,23.909986574519696,Validation
2020-08-10 11:15:00,Water Ride,27.415225519554195,Validation
2021-09-29 10:30:00,Water Ride,20.621898013506414,Validation
2019-06-12 12:00:00,Water Ride,24.289088221054865,Validation
2018-11-05 12:00:00,Water Ride,16.918841494055656,Validation
2020-07-16 15:45:00,Flying Coaster,11.878312216940616,Validation
2021-12-22 17:00:00,Pirate Ship,18.453857617656855,Validation
2021-11-18 14:00:00,Pirate Ship,25.60445784401883,Validation
2022-05-27 16:00:00,Pirate Ship,36.956023552151635,Validation
2021-12-02 12:45:00,Flying Coaster,24.748194948460167,Validation
2022-06-08 18:45:00,Water Ride,33.95766854693965,Validation
2020-10-19 17:30:00,Pirate Ship,26.405083286172317,Validation
2020-10-06 12:00:00,Pirate Ship,10.30776654663924,Validation
2019-02-25 14:00:00,Flying Coaster,39.35653007223996,Validation
2019-11-14 11:15:00,Water Ride,24.974169151728272,Validation
2022-04-25 13:15:00,Water Ride,36.98403781427683,Validation
2018-12-25 14:30:00,Flying Coaster,46.41504559450438,Validation
2020-02-08 11:15:00,Water Ride,21.441920776588056,Validation
2019-08-07 17:15:00,Flying Coaster,18.59362697015863,Validation
2019-10-06 15:45:00,Water Ride,25.110651297469477,Validation
2021-09-30 15:45:00,Flying Coaster,6.931936078742478,Validation
2019-05-08 16:30:00,Flying Coaster,12.344484590208,Validation
2019-04-17 17:15:00,Water Ride,38.34953702261903,Validation
2019-02-26 15:45:00,Flying Coaster,23.503843302567756,Validation
2021-08-09 13:15:00,Water Ride,28.137480439404662,Validation
2019-07-07 16:45:00,Flying Coaster,23.751568476005314,Validation
2021-06-22 10:15:00,Water Ride,18.09210717926572,Validation
2018-10-25 16:45:00,Water Ride,30.873979844322577,Validation
2022-03-05 12:15:00,Pirate Ship,26.739255685327848,Validation
2020-03-05 10:30:00,Water Ride,21.687865532174463,Validation
2019-03-14 15:30:00,Water Ride,21.548830030319337,Validation
2021-07-12 11:30:00,Flying Coaster,23.13391834464876,Validation
2020-09-13 17:15:00,Flying Coaster,13.189459836723676,Validation
2022-06-01 15:00:00,Flying Coaster,22.67848541038434,Validation
2020-01-07 16:00:00,Flying Coaster,3.3408829344871194,Validation
2020-02-21 10:15:00,Flying Coaster,21.866323950281952,Validation
2021-07-22 13:00:00,Pirate Ship,23.279148401754526,Validation
2019-01-18 12:00:00,Flying Coaster,11.887488170303234,Validation
2022-06-13 15:00:00,Water Ride,32.09035351656672,Validation
2022-06-03 12:45:00,Pirate Ship,40.89183246029803,Validation
2021-12-16 17:00:00,Water Ride,23.056803648229344,Validation
2018-12-02 17:15:00,Flying Coaster,9.89970321756677,Validation
2022-08-04 16:00:00,Pirate Ship,42.79792460675888,Validation
2022-04-22 11:45:00,Flying Coaster,42.001007748488405,Validation
2020-07-15 10:00:00,Pirate Ship,19.045706535138486,Validation
2019-05-08 09:30:00,Water Ride,13.545245746818521,Validation
2022-04-13 11:00:00,Water Ride,31.248891993103534,Validation
2022-07-25 13:45:00,Pirate Ship,35.947473754617135,Validation
2020-09-10 13:15:00,Water Ride,9.972017553057997,Validation
2020-10-24 10:15:00,Water Ride,20.653384143387388,Validation
2020-01-19 11:00:00,Flying Coaster,24.827761048852413,Validation
2022-02-26 13:30:00,Pirate Ship,29.158714663877774,Validation
2021-08-01 16:00:00,Pirate Ship,26.74066358810858,Validation
2019-08-15 16:30:00,Flying Coaster,16.38269910923444,Validation
2022-02-01 12:30:00,Pirate Ship,14.027848825317397,Validation
2020-01-03 16:30:00,Water Ride,31.017824672400174,Validation
2020-01-12 15:30:00,Flying Coaster,23.959464979437385,Validation
2022-07-28 14:00:00,Water Ride,31.279224183499494,Validation
2020-08-18 10:45:00,Pirate Ship,26.536954571846625,Validation
2021-12-28 12:15:00,Pirate Ship,45.7833389047867,Validation
2021-08-17 14:45:00,Water Ride,26.174978377103063,Validation
2020-08-11 12:15:00,Flying Coaster,32.752857080483324,Validation
2022-07-26 13:15:00,Flying Coaster,29.553851681935285,Validation
2019-09-29 13:30:00,Water Ride,22.26826516756377,Validation
2022-02-21 11:30:00,Pirate Ship,33.52686515271298,Validation
2022-04-17 19:30:00,Water Ride,25.40569861613901,Validation
2021-08-27 18:30:00,Flying Coaster,4.864233588457928,Validation
2022-04-23 13:30:00,Water Ride,38.06535488874659,Validation
2022-02-08 11:45:00,Pirate Ship,31.583079703734448,Validation
2022-01-19 17:30:00,Pirate Ship,16.23746326039547,Validation
2019-05-04 14:45:00,Water Ride,22.944034793394543,Validation
2021-10-25 10:00:00,Flying Coaster,23.94559237111787,Validation
2020-08-01 16:30:00,Pirate Ship,29.367299961063104,Validation
2021-12-06 11:45:00,Pirate Ship,31.325641662495798,Validation
2019-03-22 11:30:00,Flying Coaster,35.56582848210478,Validation
2018-10-24 14:00:00,Pirate Ship,45.43855369632763,Validation
2019-10-04 11:30:00,Flying Coaster,23.548168335686334,Validation
2021-08-09 15:15:00,Flying Coaster,19.035450350400545,Validation
2022-06-25 12:45:00,Pirate Ship,30.837760076460462,Validation
2019-07-12 14:30:00,Flying Coaster,36.47420362900017,Validation
2019-07-10 17:45:00,Water Ride,19.275645548715403,Validation
2020-07-25 12:15:00,Water Ride,29.418852953327807,Validation
2020-02-24 13:30:00,Pirate Ship,46.69814333428373,Validation
2021-10-20 16:45:00,Pirate Ship,31.483381731411484,Validation
2019-12-17 11:30:00,Pirate Ship,26.482531106602902,Validation
2020-10-20 16:15:00,Flying Coaster,12.92859317542306,Validation
2019-10-21 16:30:00,Water Ride,26.60906151816672,Validation
2022-05-09 19:45:00,Water Ride,23.57842480388175,Validation
2021-09-13 10:45:00,Flying Coaster,16.838373806830663,Validation
2019-05-08 11:30:00,Water Ride,15.280175301684757,Validation
2022-01-28 15:00:00,Water Ride,17.141781234613074,Validation
2019-08-17 14:30:00,Water Ride,29.62465393878066,Validation
2021-12-15 11:30:00,Flying Coaster,20.381252462012334,Validation
2019-04-13 12:30:00,Flying Coaster,41.49246122044073,Validation
2022-04-20 20:30:00,Pirate Ship,22.67440085974906,Validation
2022-04-18 18:00:00,Flying Coaster,9.177354973964041,Validation
2021-09-11 09:45:00,Flying Coaster,20.544185554815062,Validation
2022-04-26 14:15:00,Flying Coaster,34.191607690032534,Validation
2022-05-29 12:30:00,Pirate Ship,39.26857907035942,Validation
2022-07-06 19:15:00,Water Ride,22.784272358398564,Validation
2019-12-22 15:30:00,Flying Coaster,15.699789764882327,Validation
2019-03-22 17:15:00,Flying Coaster,17.789733447578524,Validation
2022-04-16 12:15:00,Flying Coaster,36.314113255919835,Validation
2019-03-22 20:00:00,Flying Coaster,6.356720200732372,Validation
2020-03-08 16:00:00,Flying Coaster,10.220435182080188,Validation
2020-08-19 17:00:00,Flying Coaster,10.138833066307011,Validation
2022-05-19 17:45:00,Pirate Ship,37.25817710397894,Validation
2018-11-03 19:00:00,Flying Coaster,14.882742056901368,Validation
2019-03-16 16:00:00,Water Ride,44.526152943696076,Validation
2020-10-25 14:30:00,Water Ride,16.80492708825712,Validation
2021-10-28 14:00:00,Water Ride,34.932839116651216,Validation
2019-07-02 19:00:00,Flying Coaster,13.115899315192763,Validation
2020-02-24 16:00:00,Water Ride,36.79344076264317,Validation
2021-06-24 13:45:00,Flying Coaster,38.76473604894222,Validation
2020-02-06 16:15:00,Pirate Ship,22.736383683547277,Validation
2022-04-25 16:45:00,Pirate Ship,33.49992151159339,Validation
2022-04-27 14:30:00,Flying Coaster,40.008258841262546,Validation
2019-04-27 12:30:00,Water Ride,30.629642987743562,Validation
2022-06-11 10:30:00,Water Ride,39.84789893575959,Validation
2022-05-18 10:00:00,Water Ride,36.468323547454276,Validation
2022-06-29 11:00:00,Flying Coaster,23.91917237594241,Validation
2020-08-02 12:00:00,Flying Coaster,22.459717419539057,Validation
2019-11-30 10:00:00,Water Ride,37.10214840934765,Validation
2019-08-17 16:45:00,Water Ride,28.01038529967997,Validation
2022-01-16 10:45:00,Flying Coaster,24.291152800652853,Validation
2021-09-09 17:30:00,Pirate Ship,16.604831931950045,Validation
2019-07-19 12:30:00,Water Ride,24.18163853999599,Validation
2021-07-02 18:00:00,Pirate Ship,13.32351926779443,Validation
2022-01-15 17:15:00,Pirate Ship,28.279715211740164,Validation
2022-07-01 17:15:00,Pirate Ship,33.64743281365996,Validation
2021-07-18 11:30:00,Water Ride,21.917823835652563,Validation
2018-10-07 14:15:00,Pirate Ship,19.55855643016224,Validation
2020-10-11 17:15:00,Pirate Ship,13.626913876095953,Validation
2021-09-11 13:15:00,Flying Coaster,23.72811244775753,Validation
2019-07-09 10:15:00,Water Ride,18.291203111620842,Validation
2020-07-18 13:15:00,Water Ride,16.49822458828554,Validation
2019-12-15 17:15:00,Pirate Ship,32.55580954093399,Validation
2020-10-16 15:15:00,Flying Coaster,7.892752081320168,Validation
2022-05-06 10:30:00,Pirate Ship,42.335624750506724,Validation
2019-05-18 13:45:00,Water Ride,25.341006570751976,Validation
2021-08-24 10:00:00,Flying Coaster,16.834014936787963,Validation
2021-12-26 17:00:00,Pirate Ship,31.233519936906436,Validation
2022-07-21 09:15:00,Pirate Ship,30.806028433579826,Validation
2022-07-06 11:45:00,Water Ride,34.7357959305385,Validation
2018-11-03 19:00:00,Water Ride,19.718592826740917,Validation
2019-08-04 09:30:00,Flying Coaster,24.215176009130683,Validation
2021-11-24 12:15:00,Flying Coaster,12.367174474986712,Validation
2022-08-07 14:00:00,Pirate Ship,32.71550053587855,Validation
2019-09-01 17:45:00,Water Ride,23.87171512843913,Validation
2019-07-20 11:30:00,Water Ride,23.867564768148867,Validation
2021-12-23 11:15:00,Pirate Ship,28.307654411630132,Validation
2022-04-07 16:45:00,Pirate Ship,39.21544752079031,Validation
2022-03-20 09:30:00,Flying Coaster,26.37383065204969,Validation
2021-08-13 09:30:00,Pirate Ship,27.44785454522585,Validation
2022-04-20 13:15:00,Flying Coaster,42.45442158190194,Validation
2022-03-12 14:00:00,Water Ride,35.23740438208709,Validation
2021-09-21 10:15:00,Water Ride,23.546997145537738,Validation
2019-02-10 10:45:00,Water Ride,23.849470617646833,Validation
2022-04-10 10:00:00,Flying Coaster,32.79438371626901,Validation
2020-01-02 10:45:00,Flying Coaster,48.824799458421666,Validation
2019-12-19 13:30:00,Pirate Ship,24.003613347749752,Validation
2022-07-28 19:15:00,Water Ride,24.087081174079948,Validation
2022-01-23 10:15:00,Pirate Ship,28.032097542089957,Validation
2020-02-19 09:45:00,Flying Coaster,31.725018941138273,Validation
2020-10-05 12:15:00,Water Ride,6.76974866014028,Validation
2022-03-22 15:30:00,Flying Coaster,38.61425003733374,Validation
2021-12-31 09:00:00,Flying Coaster,36.96300525403986,Validation
2022-05-11 12:30:00,Pirate Ship,38.66404553003517,Validation
2022-07-18 10:15:00,Pirate Ship,32.0175342720473,Validation
2019-06-26 19:00:00,Water Ride,18.45075004906917,Validation
2021-11-01 11:00:00,Pirate Ship,20.52888930932529,Validation
2020-08-14 09:30:00,Flying Coaster,18.238059187804904,Validation
2022-07-19 13:00:00,Flying Coaster,28.673227216466387,Validation
2019-12-15 10:15:00,Water Ride,33.299884342003665,Validation
2021-09-12 16:00:00,Flying Coaster,11.620706907049591,Validation
2020-07-21 13:45:00,Pirate Ship,20.30543813932493,Validation
2022-02-25 17:45:00,Pirate Ship,31.997986396091246,Validation
2019-12-28 12:30:00,Water Ride,43.757196620917654,Validation
2019-05-17 16:45:00,Water Ride,19.60269002646805,Validation
2021-12-11 18:00:00,Pirate Ship,12.999383171239046,Validation
2022-01-20 10:30:00,Water Ride,19.6177168546321,Validation
2020-07-28 10:15:00,Water Ride,20.399504033793914,Validation
2021-09-28 14:30:00,Water Ride,22.43352189654088,Validation
2019-07-17 18:15:00,Water Ride,17.12481115185362,Validation
2022-06-23 13:30:00,Pirate Ship,36.20937020319381,Validation
2020-09-15 11:15:00,Pirate Ship,9.467588688588531,Validation
2018-11-26 15:30:00,Water Ride,21.295362344293515,Validation
2020-02-24 11:30:00,Water Ride,29.543402612220365,Validation
2020-10-18 17:30:00,Water Ride,15.495214402868106,Validation
2019-05-14 14:15:00,Flying Coaster,38.33755147017505,Validation
2019-07-05 09:30:00,Flying Coaster,22.93889760266032,Validation
2018-10-22 10:30:00,Pirate Ship,47.9343468380537,Validation
2018-11-10 13:15:00,Flying Coaster,32.36346977194813,Validation
2020-09-01 15:30:00,Pirate Ship,14.987828212736181,Validation
2019-08-12 16:45:00,Water Ride,39.224115743200514,Validation
2020-10-14 15:00:00,Water Ride,10.035646845669797,Validation
2018-10-21 20:00:00,Pirate Ship,11.285735632737493,Validation
2021-07-22 13:00:00,Water Ride,23.030464272256605,Validation
2022-07-20 16:15:00,Flying Coaster,11.338773774917401,Validation
2021-08-12 19:00:00,Water Ride,6.4192792717965546,Validation
2021-07-12 15:15:00,Pirate Ship,23.25170925974231,Validation
2021-07-22 10:45:00,Water Ride,23.865144689087856,Validation
2019-12-31 11:45:00,Pirate Ship,34.37602610165159,Validation
2020-01-10 15:45:00,Water Ride,14.90349167966533,Validation
2019-09-19 11:30:00,Water Ride,15.79065539615642,Validation
2019-11-10 09:45:00,Water Ride,35.07591162201841,Validation
2021-10-04 13:15:00,Water Ride,18.189458477618416,Validation
2019-08-26 16:30:00,Flying Coaster,28.973279250361312,Validation
2020-02-25 16:45:00,Pirate Ship,36.43815970131368,Validation
2022-04-07 16:45:00,Flying Coaster,5.790128917215817,Validation
2020-08-18 16:30:00,Pirate Ship,31.300963679457148,Validation
2020-02-05 10:15:00,Water Ride,18.987355572157362,Validation
2019-04-16 15:15:00,Flying Coaster,30.62428168459127,Validation
2020-02-12 12:15:00,Water Ride,22.58980910413236,Validation
2020-08-20 12:30:00,Flying Coaster,33.52672409038696,Validation
2022-07-02 15:30:00,Flying Coaster,14.921614642118003,Validation
2019-04-03 17:15:00,Flying Coaster,6.294401305400335,Validation
2022-05-01 14:30:00,Pirate Ship,33.49804012329556,Validation
2021-12-07 19:45:00,Water Ride,23.172064995639207,Validation
2022-07-17 19:45:00,Flying Coaster,5.242566458720923,Validation
2020-09-06 11:45:00,Pirate Ship,24.684458960187623,Validation
2019-12-14 14:00:00,Water Ride,36.998869933511,Validation
2021-11-09 10:45:00,Flying Coaster,23.455624115881218,Validation
2019-04-05 14:00:00,Flying Coaster,15.15164676799541,Validation
2021-06-19 16:00:00,Pirate Ship,24.602353573720734,Validation
2020-01-23 13:45:00,Pirate Ship,18.717844740469882,Validation
2021-08-24 17:45:00,Pirate Ship,27.527521782617242,Validation
2020-02-06 12:30:00,Flying Coaster,15.546310442690345,Validation
2019-05-10 12:15:00,Flying Coaster,21.330893732383885,Validation
2019-05-28 17:30:00,Water Ride,16.57763514003604,Validation
2019-12-01 09:45:00,Flying Coaster,26.07287319475614,Validation
2019-12-30 19:30:00,Flying Coaster,18.09231040986629,Validation
2019-03-05 10:00:00,Water Ride,26.124484872468226,Validation
2019-03-24 12:00:00,Flying Coaster,51.30278929283486,Validation
2022-04-26 10:30:00,Water Ride,39.947846052037946,Validation
2020-08-22 17:30:00,Water Ride,23.416456828165014,Validation
2021-09-16 13:00:00,Pirate Ship,17.87427522957839,Validation
2020-09-20 13:30:00,Pirate Ship,30.024260381869517,Validation
2022-05-18 19:00:00,Pirate Ship,38.76556562701682,Validation
2019-08-11 19:00:00,Water Ride,27.507019364776724,Validation
2022-06-11 10:30:00,Pirate Ship,38.36862115574351,Validation
2019-09-28 14:15:00,Flying Coaster,50.76510391034839,Validation
2021-07-27 14:00:00,Flying Coaster,13.332140241237699,Validation
2021-08-15 15:45:00,Flying Coaster,10.332914320368822,Validation
2021-12-15 13:30:00,Water Ride,31.62961898118466,Validation
2020-09-24 12:45:00,Pirate Ship,14.39949923585601,Validation
2020-09-27 17:00:00,Water Ride,7.15325565843499,Validation
2019-01-19 10:45:00,Flying Coaster,30.22116011726988,Validation
2019-08-05 09:45:00,Flying Coaster,25.763462915973328,Validation
2022-08-15 10:00:00,Pirate Ship,36.59030746387495,Validation
2019-03-06 11:15:00,Flying Coaster,21.86380344431011,Validation
2018-10-06 12:30:00,Pirate Ship,39.28977569095851,Validation
2019-01-05 09:00:00,Flying Coaster,30.792436900857723,Validation
2022-08-04 13:00:00,Water Ride,35.530731198418536,Validation
2019-11-11 11:45:00,Flying Coaster,34.39425262669381,Validation
2021-08-25 14:45:00,Water Ride,29.244893448720084,Validation
2020-09-22 13:15:00,Water Ride,8.325045330765002,Validation
2019-07-28 12:00:00,Water Ride,26.92490007570065,Validation
2019-02-04 10:15:00,Water Ride,18.26752581776503,Validation
2022-01-07 10:45:00,Flying Coaster,36.503319279103366,Validation
2021-09-02 12:15:00,Water Ride,20.77374247719282,Validation
2019-03-08 15:45:00,Flying Coaster,36.01615481795777,Validation
2021-09-28 16:45:00,Flying Coaster,10.857942869990694,Validation
2021-08-16 14:30:00,Water Ride,23.799399887162686,Validation
2019-06-30 19:15:00,Water Ride,18.002280368009387,Validation
2019-08-02 12:15:00,Flying Coaster,30.131693375250798,Validation
2020-10-12 12:15:00,Water Ride,17.394256591296653,Validation
2022-01-29 18:00:00,Water Ride,8.782381671448737,Validation
2020-03-06 10:15:00,Water Ride,22.793615336183198,Validation
2021-08-28 11:30:00,Water Ride,27.985097362430086,Validation
2019-06-30 15:45:00,Water Ride,15.669369902838639,Validation
2022-01-05 17:45:00,Pirate Ship,38.22320124143793,Validation
2019-11-22 11:00:00,Water Ride,22.638692674181964,Validation
2022-07-14 17:30:00,Water Ride,20.464715456806395,Validation
2019-05-25 18:30:00,Water Ride,15.768743486982235,Validation
2021-10-22 12:00:00,Water Ride,42.54460493002477,Validation
2019-07-15 19:30:00,Flying Coaster,12.78184013764688,Validation
2020-10-29 18:00:00,Water Ride,5.364205583211277,Validation
2021-08-18 12:30:00,Water Ride,33.77018428462741,Validation
2019-05-02 16:00:00,Flying Coaster,15.953739326290226,Validation
2022-03-18 13:30:00,Flying Coaster,33.53313595378448,Validation
2019-09-14 20:00:00,Flying Coaster,3.054758575027492,Validation
2020-10-18 15:15:00,Flying Coaster,31.036103903756988,Validation
2021-09-03 13:00:00,Water Ride,21.638175094242882,Validation
2020-10-15 10:30:00,Flying Coaster,25.233864315076246,Validation
2022-06-07 18:45:00,Flying Coaster,12.986665487232234,Validation
2022-05-26 15:30:00,Flying Coaster,32.79534171616369,Validation
2020-02-05 10:15:00,Flying Coaster,16.309301110090168,Validation
2021-08-15 13:30:00,Flying Coaster,21.35642441607585,Validation
2019-09-14 15:00:00,Water Ride,28.8238939538926,Validation
2020-10-10 16:15:00,Flying Coaster,17.2079387356877,Validation
2022-02-07 14:00:00,Pirate Ship,38.99612312078051,Validation
2019-10-18 15:45:00,Water Ride,23.713065066066402,Validation
2022-07-03 19:30:00,Flying Coaster,5.8502816472389405,Validation
2019-10-06 17:45:00,Water Ride,18.40023788015525,Validation
2021-09-26 09:45:00,Water Ride,26.41403523068631,Validation
2019-07-01 12:45:00,Water Ride,22.115763214821882,Validation
2018-10-26 15:30:00,Pirate Ship,39.4444748052041,Validation
2021-10-09 10:45:00,Water Ride,24.9857057280859,Validation
2019-05-27 17:00:00,Water Ride,21.688201856904882,Validation
2019-06-27 12:30:00,Flying Coaster,44.04972848379769,Validation
2022-02-11 16:15:00,Pirate Ship,26.81637157231919,Validation
2018-11-04 14:45:00,Flying Coaster,25.85635789402195,Validation
2019-10-11 18:00:00,Flying Coaster,3.983595181326006,Validation
2020-02-27 17:00:00,Flying Coaster,14.650173217914116,Validation
2021-10-20 16:45:00,Water Ride,18.99084700170877,Validation
2018-10-11 09:45:00,Pirate Ship,35.17522142316769,Validation
2022-08-01 18:45:00,Flying Coaster,10.47710832420909,Validation
2022-06-03 17:00:00,Water Ride,32.32127322127072,Validation
2019-10-24 17:00:00,Flying Coaster,29.0940777457836,Validation
2021-10-04 10:30:00,Pirate Ship,20.05634588741878,Validation
2020-10-08 09:15:00,Water Ride,13.493623666104055,Validation
2021-06-24 16:30:00,Water Ride,18.381564882486792,Validation
2019-05-15 13:45:00,Water Ride,17.839856091156793,Validation
2019-12-28 09:30:00,Pirate Ship,49.424446574247895,Validation
2018-11-11 10:15:00,Flying Coaster,20.695600112622035,Validation
2019-12-15 17:15:00,Flying Coaster,8.93571980719354,Validation
2022-04-02 18:00:00,Water Ride,22.60418353626151,Validation
2021-12-24 12:00:00,Water Ride,32.73412586782236,Validation
2022-03-21 14:45:00,Pirate Ship,42.738111870191645,Validation
2022-04-29 10:00:00,Water Ride,35.429956941548234,Validation
2018-11-26 15:30:00,Flying Coaster,12.348640567449669,Validation
2019-04-11 16:00:00,Flying Coaster,30.591011910316663,Validation
2022-04-07 10:45:00,Flying Coaster,25.578799915805803,Validation
2020-10-12 10:15:00,Pirate Ship,23.624398504597394,Validation
2019-01-12 16:45:00,Flying Coaster,13.550446009916605,Validation
2021-11-17 11:00:00,Water Ride,26.661312427324408,Validation
2019-07-15 10:00:00,Water Ride,19.820765561354897,Validation
2021-10-08 17:30:00,Pirate Ship,12.965442270640349,Validation
2020-07-23 15:00:00,Pirate Ship,15.041549652171296,Validation
2018-11-14 12:30:00,Water Ride,25.705479996032295,Validation
2020-09-10 17:45:00,Pirate Ship,5.994779740041249,Validation
2021-11-08 10:15:00,Water Ride,27.59901200264311,Validation
2021-07-09 17:15:00,Flying Coaster,18.996651174466578,Validation
2019-08-25 13:00:00,Water Ride,24.63273444711966,Validation
2022-02-08 11:45:00,Flying Coaster,25.603857543750298,Validation
2022-06-02 17:45:00,Pirate Ship,31.09282497465174,Validation
2022-02-24 15:30:00,Flying Coaster,11.474707038269099,Validation
2022-01-14 20:15:00,Pirate Ship,15.061694554401422,Validation
2022-05-28 14:30:00,Water Ride,36.2452825246491,Validation
2019-04-20 11:45:00,Water Ride,43.458564702261135,Validation
2019-03-16 16:00:00,Flying Coaster,50.533551597543195,Validation
2021-09-17 15:00:00,Water Ride,20.58821924147219,Validation
2019-07-09 10:15:00,Flying Coaster,25.29234142765203,Validation
2019-12-26 12:30:00,Pirate Ship,36.37581449323413,Validation
2021-11-13 11:45:00,Pirate Ship,31.64832727155358,Validation
2019-07-20 19:15:00,Water Ride,20.346620705518205,Validation
2022-04-06 10:15:00,Flying Coaster,26.346675441879714,Validation
2021-11-28 13:00:00,Water Ride,32.53834176787361,Validation
2019-07-09 16:30:00,Water Ride,23.442488898211217,Validation
2019-06-01 15:00:00,Flying Coaster,36.895405533987116,Validation
2020-09-01 11:30:00,Flying Coaster,10.14245194985114,Validation
2022-01-09 18:00:00,Water Ride,16.555005012622168,Validation
2022-07-08 15:30:00,Pirate Ship,28.306014281986993,Validation
2021-12-24 14:30:00,Water Ride,34.34358811083219,Validation
2020-01-24 15:15:00,Water Ride,19.879054389279467,Validation
2022-08-05 15:00:00,Water Ride,23.062201709151164,Validation
2021-11-14 12:15:00,Flying Coaster,18.217207151775703,Validation
2021-07-20 16:45:00,Water Ride,22.953764451186373,Validation
2022-04-27 14:30:00,Pirate Ship,43.65667192947093,Validation
2022-07-23 15:00:00,Pirate Ship,28.554672482353936,Validation
2020-07-24 12:30:00,Water Ride,17.820609472853178,Validation
2022-04-10 10:00:00,Pirate Ship,44.41232725137276,Validation
2020-10-06 12:00:00,Water Ride,10.03676990867584,Validation
2021-10-22 15:30:00,Flying Coaster,23.908117286212743,Validation
2021-07-18 16:30:00,Flying Coaster,13.322339182300068,Validation
2019-10-03 16:45:00,Flying Coaster,13.23940706470368,Validation
2018-10-07 11:30:00,Pirate Ship,21.036362725153072,Validation
2021-11-10 13:45:00,Water Ride,23.973250481342113,Validation
2020-07-11 15:45:00,Flying Coaster,8.461257103480987,Validation
2020-03-10 09:45:00,Flying Coaster,24.167903895871948,Validation
2021-06-24 16:30:00,Flying Coaster,28.688597828602134,Validation
2018-10-08 11:15:00,Water Ride,16.191861721856274,Validation
2022-06-05 18:00:00,Pirate Ship,30.940292853184634,Validation
2019-03-22 20:00:00,Water Ride,3.3172114799258097,Validation
2021-10-29 16:15:00,Water Ride,24.97619647442042,Validation
2020-10-28 10:45:00,Water Ride,22.220821895497565,Validation
2018-10-22 13:45:00,Flying Coaster,49.35506980571363,Validation
2019-04-26 17:00:00,Water Ride,27.208357262548606,Validation
2021-12-17 18:15:00,Flying Coaster,9.05240104225875,Validation
2021-06-28 16:15:00,Water Ride,20.811356618643437,Validation
2020-08-05 13:30:00,Water Ride,26.45075321402528,Validation
