DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2019-11-24 15:30:00,Flying Coaster,25.689424477358898,Validation
2019-12-27 12:30:00,Pirate Ship,46.305407089190794,Validation
2020-07-20 10:30:00,Flying Coaster,16.21814115343568,Validation
2021-10-12 12:45:00,Pirate Ship,22.204149368366416,Validation
2021-09-12 18:30:00,Pirate Ship,15.969570436224785,Validation
2021-11-10 16:00:00,Flying Coaster,17.833855571135246,Validation
2021-08-18 15:00:00,Flying Coaster,19.260578085639736,Validation
2022-04-17 12:45:00,Flying Coaster,39.88181832700229,Validation
2019-04-27 17:45:00,Water Ride,13.120124425026006,Validation
2020-08-20 14:45:00,Water Ride,20.101217239372545,Validation
2022-08-01 15:30:00,Pirate Ship,36.795594839964,Validation
2021-08-19 18:45:00,Flying Coaster,3.125252376786648,Validation
2020-07-23 15:00:00,Flying Coaster,10.5301032570992,Validation
2019-10-09 12:45:00,Flying Coaster,17.12664718911492,Validation
2021-06-24 16:30:00,Pirate Ship,16.408747210401543,Validation
2021-07-14 15:15:00,Pirate Ship,27.63515584761535,Validation
2021-12-27 13:15:00,Flying Coaster,35.54231965216877,Validation
2022-06-30 13:15:00,Flying Coaster,18.504297592349758,Validation
2019-08-13 10:30:00,Water Ride,40.39023761059707,Validation
2018-10-12 15:30:00,Water Ride,20.56114982926465,Validation
2022-04-28 17:15:00,Pirate Ship,33.390890686022885,Validation
2018-11-13 15:15:00,Water Ride,18.619282574893077,Validation
2019-07-24 13:30:00,Water Ride,26.580673051528265,Validation
2019-08-04 19:00:00,Water Ride,12.537928276126422,Validation
2019-12-30 15:15:00,Flying Coaster,47.087319771987495,Validation
2022-03-05 12:15:00,Flying Coaster,31.71332185809115,Validation
2022-03-18 10:00:00,Flying Coaster,20.138695604352506,Validation
2022-03-30 11:00:00,Flying Coaster,15.730237458149531,Validation
2022-07-25 20:00:00,Water Ride,13.486771168292762,Validation
2021-12-29 15:15:00,Pirate Ship,37.13429016816599,Validation
2022-06-25 12:45:00,Flying Coaster,23.43288194091747,Validation
2022-02-11 16:15:00,Water Ride,21.10276859567921,Validation
2021-08-09 13:15:00,Flying Coaster,22.35226453876794,Validation
2022-04-09 17:15:00,Water Ride,16.22781070124074,Validation
2020-09-05 16:00:00,Flying Coaster,21.243280618636163,Validation
2020-10-26 09:30:00,Flying Coaster,17.513418786304555,Validation
2022-06-28 14:00:00,Pirate Ship,39.20220658935159,Validation
2021-09-09 15:15:00,Flying Coaster,7.168617431329039,Validation
2019-06-13 14:45:00,Water Ride,29.375901855991742,Validation
2019-12-22 12:45:00,Water Ride,34.00701045196183,Validation
2021-10-24 12:00:00,Pirate Ship,35.247027025476655,Validation
2019-08-31 15:30:00,Flying Coaster,40.40298839992283,Validation
2021-08-05 16:00:00,Flying Coaster,19.123793287774333,Validation
2018-11-27 15:30:00,Water Ride,15.021058147955955,Validation
2020-10-25 10:00:00,Flying Coaster,22.490343058986127,Validation
2019-09-24 14:30:00,Water Ride,13.697577379478389,Validation
2021-10-04 10:30:00,Water Ride,19.540216664574928,Validation
2021-07-01 17:45:00,Pirate Ship,13.41904512021074,Validation
2019-08-13 17:00:00,Flying Coaster,28.64719235091934,Validation
2020-10-07 16:00:00,Flying Coaster,8.565844779463077,Validation
2020-03-12 12:00:00,Pirate Ship,34.56883670371599,Validation
2020-10-19 14:15:00,Water Ride,21.682179940382866,Validation
2020-08-10 11:15:00,Water Ride,20.82864772443918,Validation
2021-09-29 10:30:00,Water Ride,20.86183630783853,Validation
2019-06-12 12:00:00,Water Ride,28.531995268811443,Validation
2018-11-05 12:00:00,Water Ride,21.35954325349485,Validation
2020-07-16 15:45:00,Flying Coaster,11.657648390940722,Validation
2021-12-22 17:00:00,Pirate Ship,18.61153406926087,Validation
2021-11-18 14:00:00,Pirate Ship,25.245696488412705,Validation
2022-05-27 16:00:00,Pirate Ship,39.86650630945542,Validation
2021-12-02 12:45:00,Flying Coaster,24.06688517485145,Validation
2022-06-08 18:45:00,Water Ride,26.914542102195355,Validation
2020-10-19 17:30:00,Pirate Ship,24.53734047036869,Validation
2020-10-06 12:00:00,Pirate Ship,14.980567265724403,Validation
2019-02-25 14:00:00,Flying Coaster,31.550584197685566,Validation
2019-11-14 11:15:00,Water Ride,26.86132234165052,Validation
2022-04-25 13:15:00,Water Ride,35.55015067297563,Validation
2018-12-25 14:30:00,Flying Coaster,46.47894255060328,Validation
2020-02-08 11:15:00,Water Ride,24.242364537857156,Validation
2019-08-07 17:15:00,Flying Coaster,19.05492230177242,Validation
2019-10-06 15:45:00,Water Ride,25.05287687586724,Validation
2021-09-30 15:45:00,Flying Coaster,9.828970904078687,Validation
2019-05-08 16:30:00,Flying Coaster,20.20084476985312,Validation
2019-04-17 17:15:00,Water Ride,30.174414449830238,Validation
2019-02-26 15:45:00,Flying Coaster,25.622916079864808,Validation
2021-08-09 13:15:00,Water Ride,23.429235802748735,Validation
2019-07-07 16:45:00,Flying Coaster,26.111548533134737,Validation
2021-06-22 10:15:00,Water Ride,19.81999431829672,Validation
2018-10-25 16:45:00,Water Ride,28.654065844102206,Validation
2022-03-05 12:15:00,Pirate Ship,25.51537428544316,Validation
2020-03-05 10:30:00,Water Ride,22.139728190148162,Validation
2019-03-14 15:30:00,Water Ride,18.5770691618186,Validation
2021-07-12 11:30:00,Flying Coaster,24.807542177294636,Validation
2020-09-13 17:15:00,Flying Coaster,17.887208064848437,Validation
2022-06-01 15:00:00,Flying Coaster,31.97135732167135,Validation
2020-01-07 16:00:00,Flying Coaster,9.393576608652893,Validation
2020-02-21 10:15:00,Flying Coaster,20.932695877980223,Validation
2021-07-22 13:00:00,Pirate Ship,22.448463515156618,Validation
2019-01-18 12:00:00,Flying Coaster,13.135639599331626,Validation
2022-06-13 15:00:00,Water Ride,33.89933996471518,Validation
2022-06-03 12:45:00,Pirate Ship,43.12202209514635,Validation
2021-12-16 17:00:00,Water Ride,18.162891515537922,Validation
2018-12-02 17:15:00,Flying Coaster,13.919487059751646,Validation
2022-08-04 16:00:00,Pirate Ship,43.102783590401486,Validation
2022-04-22 11:45:00,Flying Coaster,40.34556895630067,Validation
2020-07-15 10:00:00,Pirate Ship,17.79201792257936,Validation
2019-05-08 09:30:00,Water Ride,23.342674598797657,Validation
2022-04-13 11:00:00,Water Ride,29.250732110411718,Validation
2022-07-25 13:45:00,Pirate Ship,40.14365723416631,Validation
2020-09-10 13:15:00,Water Ride,10.874909433481662,Validation
2020-10-24 10:15:00,Water Ride,19.795984760990905,Validation
2020-01-19 11:00:00,Flying Coaster,28.995943297240956,Validation
2022-02-26 13:30:00,Pirate Ship,30.480847204668862,Validation
2021-08-01 16:00:00,Pirate Ship,20.97123326373321,Validation
2019-08-15 16:30:00,Flying Coaster,19.643928799688183,Validation
2022-02-01 12:30:00,Pirate Ship,16.93407788129798,Validation
2020-01-03 16:30:00,Water Ride,29.360457496114122,Validation
2020-01-12 15:30:00,Flying Coaster,24.051948264522707,Validation
2022-07-28 14:00:00,Water Ride,31.672303094471317,Validation
2020-08-18 10:45:00,Pirate Ship,30.592829048613112,Validation
2021-12-28 12:15:00,Pirate Ship,43.21066838992192,Validation
2021-08-17 14:45:00,Water Ride,22.41981756050427,Validation
2020-08-11 12:15:00,Flying Coaster,26.139503359298487,Validation
2022-07-26 13:15:00,Flying Coaster,30.895054658490153,Validation
2019-09-29 13:30:00,Water Ride,21.68606127808198,Validation
2022-02-21 11:30:00,Pirate Ship,41.722600858715396,Validation
2022-04-17 19:30:00,Water Ride,17.885264286307574,Validation
2021-08-27 18:30:00,Flying Coaster,7.80678063511732,Validation
2022-04-23 13:30:00,Water Ride,32.80877122600123,Validation
2022-02-08 11:45:00,Pirate Ship,34.95320161637483,Validation
2022-01-19 17:30:00,Pirate Ship,17.52120310744567,Validation
2019-05-04 14:45:00,Water Ride,24.669038669681868,Validation
2021-10-25 10:00:00,Flying Coaster,19.642837353262166,Validation
2020-08-01 16:30:00,Pirate Ship,24.95000911159559,Validation
2021-12-06 11:45:00,Pirate Ship,36.632087458755905,Validation
2019-03-22 11:30:00,Flying Coaster,33.69404072937505,Validation
2018-10-24 14:00:00,Pirate Ship,35.457878919592986,Validation
2019-10-04 11:30:00,Flying Coaster,24.777402985563185,Validation
2021-08-09 15:15:00,Flying Coaster,21.903759542765783,Validation
2022-06-25 12:45:00,Pirate Ship,30.296816309608403,Validation
2019-07-12 14:30:00,Flying Coaster,33.41083702852666,Validation
2019-07-10 17:45:00,Water Ride,14.583858995392347,Validation
2020-07-25 12:15:00,Water Ride,31.97197303127632,Validation
2020-02-24 13:30:00,Pirate Ship,44.81966950099286,Validation
2021-10-20 16:45:00,Pirate Ship,28.427451942951393,Validation
2019-12-17 11:30:00,Pirate Ship,34.06178097650081,Validation
2020-10-20 16:15:00,Flying Coaster,15.181585951368561,Validation
2019-10-21 16:30:00,Water Ride,25.377101023139403,Validation
2022-05-09 19:45:00,Water Ride,15.946789287821957,Validation
2021-09-13 10:45:00,Flying Coaster,15.995751256458789,Validation
2019-05-08 11:30:00,Water Ride,22.373508816544927,Validation
2022-01-28 15:00:00,Water Ride,19.744321947178378,Validation
2019-08-17 14:30:00,Water Ride,29.671584184509356,Validation
2021-12-15 11:30:00,Flying Coaster,21.212727974273548,Validation
2019-04-13 12:30:00,Flying Coaster,37.783406740440114,Validation
2022-04-20 20:30:00,Pirate Ship,22.643879530520735,Validation
2022-04-18 18:00:00,Flying Coaster,10.684131351754786,Validation
2021-09-11 09:45:00,Flying Coaster,20.19503833171848,Validation
2022-04-26 14:15:00,Flying Coaster,37.38949787858428,Validation
2022-05-29 12:30:00,Pirate Ship,41.13113815824954,Validation
2022-07-06 19:15:00,Water Ride,20.700841058239803,Validation
2019-12-22 15:30:00,Flying Coaster,27.69720921879889,Validation
2019-03-22 17:15:00,Flying Coaster,14.015711603579348,Validation
2022-04-16 12:15:00,Flying Coaster,34.208751853035665,Validation
2019-03-22 20:00:00,Flying Coaster,-3.424128502114854,Validation
2020-03-08 16:00:00,Flying Coaster,12.292750063936637,Validation
2020-08-19 17:00:00,Flying Coaster,11.10950622574319,Validation
2022-05-19 17:45:00,Pirate Ship,29.685647944510492,Validation
2018-11-03 19:00:00,Flying Coaster,24.197548681455828,Validation
2019-03-16 16:00:00,Water Ride,38.081823370900565,Validation
2020-10-25 14:30:00,Water Ride,14.716534931046226,Validation
2021-10-28 14:00:00,Water Ride,28.73140954333121,Validation
2019-07-02 19:00:00,Flying Coaster,16.491376599556588,Validation
2020-02-24 16:00:00,Water Ride,30.968335823642064,Validation
2021-06-24 13:45:00,Flying Coaster,30.184377204020166,Validation
2020-02-06 16:15:00,Pirate Ship,24.808917579016452,Validation
2022-04-25 16:45:00,Pirate Ship,27.44041108887177,Validation
2022-04-27 14:30:00,Flying Coaster,43.17877551887341,Validation
2019-04-27 12:30:00,Water Ride,34.866211523253696,Validation
2022-06-11 10:30:00,Water Ride,39.706848568482656,Validation
2022-05-18 10:00:00,Water Ride,35.417125793675496,Validation
2022-06-29 11:00:00,Flying Coaster,23.180029166081567,Validation
2020-08-02 12:00:00,Flying Coaster,18.87235277061427,Validation
2019-11-30 10:00:00,Water Ride,34.50864501713522,Validation
2019-08-17 16:45:00,Water Ride,23.265692529213084,Validation
2022-01-16 10:45:00,Flying Coaster,23.283465887678176,Validation
2021-09-09 17:30:00,Pirate Ship,12.049714140193828,Validation
2019-07-19 12:30:00,Water Ride,27.59201270278254,Validation
2021-07-02 18:00:00,Pirate Ship,11.655525331964782,Validation
2022-01-15 17:15:00,Pirate Ship,29.110537496607776,Validation
2022-07-01 17:15:00,Pirate Ship,26.228338423150035,Validation
2021-07-18 11:30:00,Water Ride,28.396158874367302,Validation
2018-10-07 14:15:00,Pirate Ship,21.39070822729491,Validation
2020-10-11 17:15:00,Pirate Ship,16.910902469488065,Validation
2021-09-11 13:15:00,Flying Coaster,22.3470188191709,Validation
2019-07-09 10:15:00,Water Ride,25.35525005526597,Validation
2020-07-18 13:15:00,Water Ride,16.921184490648557,Validation
2019-12-15 17:15:00,Pirate Ship,28.318149631173128,Validation
2020-10-16 15:15:00,Flying Coaster,8.004407838228417,Validation
2022-05-06 10:30:00,Pirate Ship,42.91286845273862,Validation
2019-05-18 13:45:00,Water Ride,27.503237165161863,Validation
2021-08-24 10:00:00,Flying Coaster,17.667333262457305,Validation
2021-12-26 17:00:00,Pirate Ship,28.04866013399851,Validation
2022-07-21 09:15:00,Pirate Ship,27.975053519387984,Validation
2022-07-06 11:45:00,Water Ride,43.41288741867993,Validation
2018-11-03 19:00:00,Water Ride,25.17802651687407,Validation
2019-08-04 09:30:00,Flying Coaster,21.625280483653114,Validation
2021-11-24 12:15:00,Flying Coaster,15.30667252763351,Validation
2022-08-07 14:00:00,Pirate Ship,33.007654123468,Validation
2019-09-01 17:45:00,Water Ride,18.938619650599776,Validation
2019-07-20 11:30:00,Water Ride,30.3994304753096,Validation
2021-12-23 11:15:00,Pirate Ship,33.65597045702907,Validation
2022-04-07 16:45:00,Pirate Ship,36.31019994097869,Validation
2022-03-20 09:30:00,Flying Coaster,21.056040580558147,Validation
2021-08-13 09:30:00,Pirate Ship,26.993410366828357,Validation
2022-04-20 13:15:00,Flying Coaster,39.25828891336596,Validation
2022-03-12 14:00:00,Water Ride,32.479695367032036,Validation
2021-09-21 10:15:00,Water Ride,25.468854912873667,Validation
2019-02-10 10:45:00,Water Ride,25.683694523739177,Validation
2022-04-10 10:00:00,Flying Coaster,26.268734586489245,Validation
2020-01-02 10:45:00,Flying Coaster,35.97234515697346,Validation
2019-12-19 13:30:00,Pirate Ship,23.7762169512921,Validation
2022-07-28 19:15:00,Water Ride,16.00243736796392,Validation
2022-01-23 10:15:00,Pirate Ship,31.191341929641112,Validation
2020-02-19 09:45:00,Flying Coaster,26.03104257149471,Validation
2020-10-05 12:15:00,Water Ride,11.612703632760258,Validation
2022-03-22 15:30:00,Flying Coaster,29.951874868449522,Validation
2021-12-31 09:00:00,Flying Coaster,19.786678122636204,Validation
2022-05-11 12:30:00,Pirate Ship,44.43411150138718,Validation
2022-07-18 10:15:00,Pirate Ship,36.522659200231374,Validation
2019-06-26 19:00:00,Water Ride,20.78337478662388,Validation
2021-11-01 11:00:00,Pirate Ship,24.107819246846248,Validation
2020-08-14 09:30:00,Flying Coaster,15.877120931398167,Validation
2022-07-19 13:00:00,Flying Coaster,31.96624801478538,Validation
2019-12-15 10:15:00,Water Ride,35.85668156260954,Validation
2021-09-12 16:00:00,Flying Coaster,15.104724171205362,Validation
2020-07-21 13:45:00,Pirate Ship,21.377646536632255,Validation
2022-02-25 17:45:00,Pirate Ship,30.165820812457696,Validation
2019-12-28 12:30:00,Water Ride,44.67088042207297,Validation
2019-05-17 16:45:00,Water Ride,18.52006573374547,Validation
2021-12-11 18:00:00,Pirate Ship,10.894430370351984,Validation
2022-01-20 10:30:00,Water Ride,19.786698575166156,Validation
2020-07-28 10:15:00,Water Ride,22.06348171061336,Validation
2021-09-28 14:30:00,Water Ride,19.412877881302393,Validation
2019-07-17 18:15:00,Water Ride,15.98811396066958,Validation
2022-06-23 13:30:00,Pirate Ship,35.46411361169612,Validation
2020-09-15 11:15:00,Pirate Ship,17.963358585159767,Validation
2018-11-26 15:30:00,Water Ride,19.627969258075154,Validation
2020-02-24 11:30:00,Water Ride,32.87771398866698,Validation
2020-10-18 17:30:00,Water Ride,15.73786938651483,Validation
2019-05-14 14:15:00,Flying Coaster,38.96339579273126,Validation
2019-07-05 09:30:00,Flying Coaster,22.24451733465139,Validation
2018-10-22 10:30:00,Pirate Ship,48.476371008601745,Validation
2018-11-10 13:15:00,Flying Coaster,30.158759117243335,Validation
2020-09-01 15:30:00,Pirate Ship,15.31794325952933,Validation
2019-08-12 16:45:00,Water Ride,35.759345083631615,Validation
2020-10-14 15:00:00,Water Ride,12.177768215201922,Validation
2018-10-21 20:00:00,Pirate Ship,37.94063866867691,Validation
2021-07-22 13:00:00,Water Ride,22.09210583458116,Validation
2022-07-20 16:15:00,Flying Coaster,19.492833496788535,Validation
2021-08-12 19:00:00,Water Ride,13.293274344499423,Validation
2021-07-12 15:15:00,Pirate Ship,21.183882472461846,Validation
2021-07-22 10:45:00,Water Ride,26.478007070726562,Validation
2019-12-31 11:45:00,Pirate Ship,41.68654363929545,Validation
2020-01-10 15:45:00,Water Ride,15.535620809498141,Validation
2019-09-19 11:30:00,Water Ride,20.893936079155083,Validation
2019-11-10 09:45:00,Water Ride,31.341019295400656,Validation
2021-10-04 13:15:00,Water Ride,17.104927898624283,Validation
2019-08-26 16:30:00,Flying Coaster,29.809359524929732,Validation
2020-02-25 16:45:00,Pirate Ship,31.885104167999998,Validation
2022-04-07 16:45:00,Flying Coaster,11.487708511525852,Validation
2020-08-18 16:30:00,Pirate Ship,27.27990093279095,Validation
2020-02-05 10:15:00,Water Ride,19.482937651503107,Validation
2019-04-16 15:15:00,Flying Coaster,30.162854393622183,Validation
2020-02-12 12:15:00,Water Ride,23.992129218506307,Validation
2020-08-20 12:30:00,Flying Coaster,30.021878229538288,Validation
2022-07-02 15:30:00,Flying Coaster,28.420462681376648,Validation
2019-04-03 17:15:00,Flying Coaster,7.454110261989172,Validation
2022-05-01 14:30:00,Pirate Ship,32.69573587760897,Validation
2021-12-07 19:45:00,Water Ride,20.096509713870546,Validation
2022-07-17 19:45:00,Flying Coaster,5.237632200557982,Validation
2020-09-06 11:45:00,Pirate Ship,32.7219637271719,Validation
2019-12-14 14:00:00,Water Ride,30.655312816134938,Validation
2021-11-09 10:45:00,Flying Coaster,17.4980741785771,Validation
2019-04-05 14:00:00,Flying Coaster,16.88323340896477,Validation
2021-06-19 16:00:00,Pirate Ship,19.513499823697657,Validation
2020-01-23 13:45:00,Pirate Ship,22.402209360461256,Validation
2021-08-24 17:45:00,Pirate Ship,25.201665007303745,Validation
2020-02-06 12:30:00,Flying Coaster,18.04941771969243,Validation
2019-05-10 12:15:00,Flying Coaster,20.860350398631,Validation
2019-05-28 17:30:00,Water Ride,16.34723259014254,Validation
2019-12-01 09:45:00,Flying Coaster,23.72621015458708,Validation
2019-12-30 19:30:00,Flying Coaster,38.077304612987064,Validation
2019-03-05 10:00:00,Water Ride,26.183926829497068,Validation
2019-03-24 12:00:00,Flying Coaster,38.63887239911037,Validation
2022-04-26 10:30:00,Water Ride,36.068055255830586,Validation
2020-08-22 17:30:00,Water Ride,18.864824326794405,Validation
2021-09-16 13:00:00,Pirate Ship,18.75719205369205,Validation
2020-09-20 13:30:00,Pirate Ship,31.61009852257166,Validation
2022-05-18 19:00:00,Pirate Ship,37.23649661050558,Validation
2019-08-11 19:00:00,Water Ride,24.69934700951262,Validation
2022-06-11 10:30:00,Pirate Ship,34.94781269155965,Validation
2019-09-28 14:15:00,Flying Coaster,42.80049260126225,Validation
2021-07-27 14:00:00,Flying Coaster,14.990313704965502,Validation
2021-08-15 15:45:00,Flying Coaster,14.36423226711031,Validation
2021-12-15 13:30:00,Water Ride,24.44990654227786,Validation
2020-09-24 12:45:00,Pirate Ship,16.12981578684503,Validation
2020-09-27 17:00:00,Water Ride,10.043916647787682,Validation
2019-01-19 10:45:00,Flying Coaster,28.743273405908894,Validation
2019-08-05 09:45:00,Flying Coaster,23.601910523192146,Validation
2022-08-15 10:00:00,Pirate Ship,39.41166596401217,Validation
2019-03-06 11:15:00,Flying Coaster,24.852987998761364,Validation
2018-10-06 12:30:00,Pirate Ship,48.34613713647059,Validation
2019-01-05 09:00:00,Flying Coaster,25.320079598998745,Validation
2022-08-04 13:00:00,Water Ride,32.95908765596323,Validation
2019-11-11 11:45:00,Flying Coaster,35.50670316271635,Validation
2021-08-25 14:45:00,Water Ride,26.594939131218325,Validation
2020-09-22 13:15:00,Water Ride,12.454992212129127,Validation
2019-07-28 12:00:00,Water Ride,31.215604594969136,Validation
2019-02-04 10:15:00,Water Ride,18.414496816082647,Validation
2022-01-07 10:45:00,Flying Coaster,37.4242665051338,Validation
2021-09-02 12:15:00,Water Ride,23.423073882289373,Validation
2019-03-08 15:45:00,Flying Coaster,31.904430541578222,Validation
2021-09-28 16:45:00,Flying Coaster,11.890416464703321,Validation
2021-08-16 14:30:00,Water Ride,19.65668064500005,Validation
2019-06-30 19:15:00,Water Ride,17.708555160346805,Validation
2019-08-02 12:15:00,Flying Coaster,24.14520243079869,Validation
2020-10-12 12:15:00,Water Ride,18.283739171273737,Validation
2022-01-29 18:00:00,Water Ride,14.075669628441574,Validation
2020-03-06 10:15:00,Water Ride,24.45759225071879,Validation
2021-08-28 11:30:00,Water Ride,30.447600236586368,Validation
2019-06-30 15:45:00,Water Ride,22.674703984316693,Validation
2022-01-05 17:45:00,Pirate Ship,32.84151980951356,Validation
2019-11-22 11:00:00,Water Ride,26.54646061618405,Validation
2022-07-14 17:30:00,Water Ride,16.44586999500507,Validation
2019-05-25 18:30:00,Water Ride,15.18241732921706,Validation
2021-10-22 12:00:00,Water Ride,43.82660252536698,Validation
2019-07-15 19:30:00,Flying Coaster,16.41460800000914,Validation
2020-10-29 18:00:00,Water Ride,14.806516076109801,Validation
2021-08-18 12:30:00,Water Ride,32.65012451661778,Validation
2019-05-02 16:00:00,Flying Coaster,21.800706348387394,Validation
2022-03-18 13:30:00,Flying Coaster,32.29845376454614,Validation
2019-09-14 20:00:00,Flying Coaster,15.434122062564711,Validation
2020-10-18 15:15:00,Flying Coaster,26.006865783357625,Validation
2021-09-03 13:00:00,Water Ride,20.393013300243183,Validation
2020-10-15 10:30:00,Flying Coaster,20.78522973560166,Validation
2022-06-07 18:45:00,Flying Coaster,19.351239574913507,Validation
2022-05-26 15:30:00,Flying Coaster,47.81727349751918,Validation
2020-02-05 10:15:00,Flying Coaster,17.444891839044885,Validation
2021-08-15 13:30:00,Flying Coaster,19.793640549247357,Validation
2019-09-14 15:00:00,Water Ride,34.774018747099035,Validation
2020-10-10 16:15:00,Flying Coaster,22.4223611797197,Validation
2022-02-07 14:00:00,Pirate Ship,37.24595231007379,Validation
2019-10-18 15:45:00,Water Ride,24.462044995694214,Validation
2022-07-03 19:30:00,Flying Coaster,5.353144468502251,Validation
2019-10-06 17:45:00,Water Ride,13.565757740864683,Validation
2021-09-26 09:45:00,Water Ride,18.933346718501525,Validation
2019-07-01 12:45:00,Water Ride,24.60160077531873,Validation
2018-10-26 15:30:00,Pirate Ship,46.6424742087579,Validation
2021-10-09 10:45:00,Water Ride,25.968868769655728,Validation
2019-05-27 17:00:00,Water Ride,19.279964952751925,Validation
2019-06-27 12:30:00,Flying Coaster,38.51009320369485,Validation
2022-02-11 16:15:00,Pirate Ship,23.524706569337468,Validation
2018-11-04 14:45:00,Flying Coaster,25.707565081061603,Validation
2019-10-11 18:00:00,Flying Coaster,4.066701096263387,Validation
2020-02-27 17:00:00,Flying Coaster,15.28206864527101,Validation
2021-10-20 16:45:00,Water Ride,14.936306175013215,Validation
2018-10-11 09:45:00,Pirate Ship,32.122749937140725,Validation
2022-08-01 18:45:00,Flying Coaster,11.30307376079827,Validation
2022-06-03 17:00:00,Water Ride,22.530732343882846,Validation
2019-10-24 17:00:00,Flying Coaster,30.78179493703692,Validation
2021-10-04 10:30:00,Pirate Ship,24.671024455062707,Validation
2020-10-08 09:15:00,Water Ride,17.869467894296577,Validation
2021-06-24 16:30:00,Water Ride,16.052389529826087,Validation
2019-05-15 13:45:00,Water Ride,24.627514408645766,Validation
2019-12-28 09:30:00,Pirate Ship,62.8845244714239,Validation
2018-11-11 10:15:00,Flying Coaster,23.375003180537533,Validation
2019-12-15 17:15:00,Flying Coaster,11.132295464955405,Validation
2022-04-02 18:00:00,Water Ride,32.47745570457437,Validation
2021-12-24 12:00:00,Water Ride,25.167374690432553,Validation
2022-03-21 14:45:00,Pirate Ship,34.98403499991127,Validation
2022-04-29 10:00:00,Water Ride,26.435944732092594,Validation
2018-11-26 15:30:00,Flying Coaster,18.454504565532716,Validation
2019-04-11 16:00:00,Flying Coaster,33.24923574418199,Validation
2022-04-07 10:45:00,Flying Coaster,23.905187758086868,Validation
2020-10-12 10:15:00,Pirate Ship,26.32971024255312,Validation
2019-01-12 16:45:00,Flying Coaster,16.672311379572875,Validation
2021-11-17 11:00:00,Water Ride,27.180688131457373,Validation
2019-07-15 10:00:00,Water Ride,25.603617720191778,Validation
2021-10-08 17:30:00,Pirate Ship,14.630209539107454,Validation
2020-07-23 15:00:00,Pirate Ship,17.065959968678726,Validation
2018-11-14 12:30:00,Water Ride,31.447394973087285,Validation
2020-09-10 17:45:00,Pirate Ship,9.268819959946086,Validation
2021-11-08 10:15:00,Water Ride,26.265472889648663,Validation
2021-07-09 17:15:00,Flying Coaster,17.572849524424328,Validation
2019-08-25 13:00:00,Water Ride,24.979340223185318,Validation
2022-02-08 11:45:00,Flying Coaster,26.13304617363883,Validation
2022-06-02 17:45:00,Pirate Ship,24.0086675769262,Validation
2022-02-24 15:30:00,Flying Coaster,14.876573893366185,Validation
2022-01-14 20:15:00,Pirate Ship,21.326577105252,Validation
2022-05-28 14:30:00,Water Ride,38.67245169264061,Validation
2019-04-20 11:45:00,Water Ride,42.89884519765292,Validation
2019-03-16 16:00:00,Flying Coaster,42.13311145489297,Validation
2021-09-17 15:00:00,Water Ride,17.729915634009558,Validation
2019-07-09 10:15:00,Flying Coaster,26.794161750990952,Validation
2019-12-26 12:30:00,Pirate Ship,33.58860488822074,Validation
2021-11-13 11:45:00,Pirate Ship,37.676344510316085,Validation
2019-07-20 19:15:00,Water Ride,19.280162200467203,Validation
2022-04-06 10:15:00,Flying Coaster,23.71721711809414,Validation
2021-11-28 13:00:00,Water Ride,29.565778483153736,Validation
2019-07-09 16:30:00,Water Ride,24.07901989774018,Validation
2019-06-01 15:00:00,Flying Coaster,41.56167209656769,Validation
2020-09-01 11:30:00,Flying Coaster,13.05831022794382,Validation
2022-01-09 18:00:00,Water Ride,17.661145861646673,Validation
2022-07-08 15:30:00,Pirate Ship,36.884631484842885,Validation
2021-12-24 14:30:00,Water Ride,23.730864510018364,Validation
2020-01-24 15:15:00,Water Ride,18.607136996901318,Validation
2022-08-05 15:00:00,Water Ride,21.840201453345344,Validation
2021-11-14 12:15:00,Flying Coaster,19.275373706287155,Validation
2021-07-20 16:45:00,Water Ride,18.870415105806842,Validation
2022-04-27 14:30:00,Pirate Ship,46.774178185074106,Validation
2022-07-23 15:00:00,Pirate Ship,30.591747511045014,Validation
2020-07-24 12:30:00,Water Ride,18.48026358305833,Validation
2022-04-10 10:00:00,Pirate Ship,40.76651863047846,Validation
2020-10-06 12:00:00,Water Ride,12.861189798068153,Validation
2021-10-22 15:30:00,Flying Coaster,25.473683812073432,Validation
2021-07-18 16:30:00,Flying Coaster,18.428879037359366,Validation
2019-10-03 16:45:00,Flying Coaster,12.732277233950754,Validation
2018-10-07 11:30:00,Pirate Ship,30.09209433762544,Validation
2021-11-10 13:45:00,Water Ride,21.26695963467637,Validation
2020-07-11 15:45:00,Flying Coaster,7.6599075361828,Validation
2020-03-10 09:45:00,Flying Coaster,24.022969730322075,Validation
2021-06-24 16:30:00,Flying Coaster,25.328430390353788,Validation
2018-10-08 11:15:00,Water Ride,24.2230182519138,Validation
2022-06-05 18:00:00,Pirate Ship,24.565002129240384,Validation
2019-03-22 20:00:00,Water Ride,-0.6295742097299808,Validation
2021-10-29 16:15:00,Water Ride,21.697618618079105,Validation
2020-10-28 10:45:00,Water Ride,22.580485124064126,Validation
2018-10-22 13:45:00,Flying Coaster,35.97029327827158,Validation
2019-04-26 17:00:00,Water Ride,23.339339602790915,Validation
2021-12-17 18:15:00,Flying Coaster,12.913265947692707,Validation
2021-06-28 16:15:00,Water Ride,18.383857961983267,Validation
2020-08-05 13:30:00,Water Ride,22.559631894638187,Validation
