DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2019-11-24 15:30:00,Flying Coaster,11.068185106174246,Validation
2019-12-27 12:30:00,Pirate Ship,46.17049143419482,Validation
2020-07-20 10:30:00,Flying Coaster,15.680231769256089,Validation
2021-10-12 12:45:00,Pirate Ship,21.258638312714467,Validation
2021-09-12 18:30:00,Pirate Ship,17.033465383802394,Validation
2021-11-10 16:00:00,Flying Coaster,20.286681737208504,Validation
2021-08-18 15:00:00,Flying Coaster,17.764039054378916,Validation
2022-04-17 12:45:00,Flying Coaster,42.524189052797695,Validation
2019-04-27 17:45:00,Water Ride,18.14345064302054,Validation
2020-08-20 14:45:00,Water Ride,22.601443203670655,Validation
2022-08-01 15:30:00,Pirate Ship,33.72755850840327,Validation
2021-08-19 18:45:00,Flying Coaster,6.982771284969497,Validation
2020-07-23 15:00:00,Flying Coaster,11.181406996795488,Validation
2019-10-09 12:45:00,Flying Coaster,14.342390345232328,Validation
2021-06-24 16:30:00,Pirate Ship,18.54399873909793,Validation
2021-07-14 15:15:00,Pirate Ship,29.92527641494275,Validation
2021-12-27 13:15:00,Flying Coaster,46.291643334662126,Validation
2022-06-30 13:15:00,Flying Coaster,15.856887793593074,Validation
2019-08-13 10:30:00,Water Ride,34.180371463764985,Validation
2018-10-12 15:30:00,Water Ride,24.82124882994981,Validation
2022-04-28 17:15:00,Pirate Ship,45.97469404299653,Validation
2018-11-13 15:15:00,Water Ride,22.465270893674152,Validation
2019-07-24 13:30:00,Water Ride,22.649459796495215,Validation
2019-08-04 19:00:00,Water Ride,16.65005586769223,Validation
2019-12-30 15:15:00,Flying Coaster,34.867298896802836,Validation
2022-03-05 12:15:00,Flying Coaster,31.434966227185992,Validation
2022-03-18 10:00:00,Flying Coaster,24.349705392084218,Validation
2022-03-30 11:00:00,Flying Coaster,15.395497136848698,Validation
2022-07-25 20:00:00,Water Ride,19.73397533669371,Validation
2021-12-29 15:15:00,Pirate Ship,41.362593420507494,Validation
2022-06-25 12:45:00,Flying Coaster,25.535315705379933,Validation
2022-02-11 16:15:00,Water Ride,25.911478507538735,Validation
2021-08-09 13:15:00,Flying Coaster,28.479417157895195,Validation
2022-04-09 17:15:00,Water Ride,22.405163728506942,Validation
2020-09-05 16:00:00,Flying Coaster,20.20774876962789,Validation
2020-10-26 09:30:00,Flying Coaster,18.065528016797842,Validation
2022-06-28 14:00:00,Pirate Ship,36.07010069199604,Validation
2021-09-09 15:15:00,Flying Coaster,5.104268330665182,Validation
2019-06-13 14:45:00,Water Ride,25.466349234045225,Validation
2019-12-22 12:45:00,Water Ride,38.09058307153543,Validation
2021-10-24 12:00:00,Pirate Ship,34.68771536528938,Validation
2019-08-31 15:30:00,Flying Coaster,27.81686278422496,Validation
2021-08-05 16:00:00,Flying Coaster,16.481974509671026,Validation
2018-11-27 15:30:00,Water Ride,19.046157364143514,Validation
2020-10-25 10:00:00,Flying Coaster,27.586376930271697,Validation
2019-09-24 14:30:00,Water Ride,17.013189830985265,Validation
2021-10-04 10:30:00,Water Ride,23.729468775990977,Validation
2021-07-01 17:45:00,Pirate Ship,16.861859089455,Validation
2019-08-13 17:00:00,Flying Coaster,30.413591474392938,Validation
2020-10-07 16:00:00,Flying Coaster,7.574752704251553,Validation
2020-03-12 12:00:00,Pirate Ship,35.79900941427054,Validation
2020-10-19 14:15:00,Water Ride,28.01625601672542,Validation
2020-08-10 11:15:00,Water Ride,22.354672994249746,Validation
2021-09-29 10:30:00,Water Ride,26.605386107220774,Validation
2019-06-12 12:00:00,Water Ride,26.47556920759694,Validation
2018-11-05 12:00:00,Water Ride,18.347437581002623,Validation
2020-07-16 15:45:00,Flying Coaster,10.25556074432446,Validation
2021-12-22 17:00:00,Pirate Ship,19.68409647101109,Validation
2021-11-18 14:00:00,Pirate Ship,28.508926178572487,Validation
2022-05-27 16:00:00,Pirate Ship,41.162826922267925,Validation
2021-12-02 12:45:00,Flying Coaster,27.349123010621916,Validation
2022-06-08 18:45:00,Water Ride,30.932254457329805,Validation
2020-10-19 17:30:00,Pirate Ship,23.471939926530155,Validation
2020-10-06 12:00:00,Pirate Ship,10.428411578714309,Validation
2019-02-25 14:00:00,Flying Coaster,35.90167906271822,Validation
2019-11-14 11:15:00,Water Ride,26.339585052214048,Validation
2022-04-25 13:15:00,Water Ride,39.2379857310111,Validation
2018-12-25 14:30:00,Flying Coaster,45.67841354759828,Validation
2020-02-08 11:15:00,Water Ride,23.539454353813582,Validation
2019-08-07 17:15:00,Flying Coaster,21.948374502708777,Validation
2019-10-06 15:45:00,Water Ride,30.997933647775767,Validation
2021-09-30 15:45:00,Flying Coaster,9.006924450042494,Validation
2019-05-08 16:30:00,Flying Coaster,13.965407705869389,Validation
2019-04-17 17:15:00,Water Ride,37.542975330713915,Validation
2019-02-26 15:45:00,Flying Coaster,25.0179565541372,Validation
2021-08-09 13:15:00,Water Ride,32.609302624784235,Validation
2019-07-07 16:45:00,Flying Coaster,23.497376339867593,Validation
2021-06-22 10:15:00,Water Ride,19.660652252392723,Validation
2018-10-25 16:45:00,Water Ride,33.15589878938188,Validation
2022-03-05 12:15:00,Pirate Ship,30.203012693504668,Validation
2020-03-05 10:30:00,Water Ride,23.297964953802985,Validation
2019-03-14 15:30:00,Water Ride,21.99812281315944,Validation
2021-07-12 11:30:00,Flying Coaster,27.13653887306843,Validation
2020-09-13 17:15:00,Flying Coaster,12.018427897882727,Validation
2022-06-01 15:00:00,Flying Coaster,26.62085544153077,Validation
2020-01-07 16:00:00,Flying Coaster,5.459659802000164,Validation
2020-02-21 10:15:00,Flying Coaster,28.73931608266069,Validation
2021-07-22 13:00:00,Pirate Ship,24.34479245089622,Validation
2019-01-18 12:00:00,Flying Coaster,13.950003154572872,Validation
2022-06-13 15:00:00,Water Ride,33.880636502943766,Validation
2022-06-03 12:45:00,Pirate Ship,41.83060887506943,Validation
2021-12-16 17:00:00,Water Ride,20.629199479764065,Validation
2018-12-02 17:15:00,Flying Coaster,14.697328037869978,Validation
2022-08-04 16:00:00,Pirate Ship,37.16441964426696,Validation
2022-04-22 11:45:00,Flying Coaster,42.254791810718125,Validation
2020-07-15 10:00:00,Pirate Ship,19.186033125473223,Validation
2019-05-08 09:30:00,Water Ride,15.449298359179004,Validation
2022-04-13 11:00:00,Water Ride,32.26218282994292,Validation
2022-07-25 13:45:00,Pirate Ship,39.774775885279354,Validation
2020-09-10 13:15:00,Water Ride,11.324609830273372,Validation
2020-10-24 10:15:00,Water Ride,20.14197983433263,Validation
2020-01-19 11:00:00,Flying Coaster,35.42849928606026,Validation
2022-02-26 13:30:00,Pirate Ship,34.08570636781147,Validation
2021-08-01 16:00:00,Pirate Ship,29.036990309852413,Validation
2019-08-15 16:30:00,Flying Coaster,17.623540782106264,Validation
2022-02-01 12:30:00,Pirate Ship,15.946440659475535,Validation
2020-01-03 16:30:00,Water Ride,33.93861085996636,Validation
2020-01-12 15:30:00,Flying Coaster,19.369078388284525,Validation
2022-07-28 14:00:00,Water Ride,33.301932466974186,Validation
2020-08-18 10:45:00,Pirate Ship,25.57762680183983,Validation
2021-12-28 12:15:00,Pirate Ship,37.470277766493396,Validation
2021-08-17 14:45:00,Water Ride,28.30299953544816,Validation
2020-08-11 12:15:00,Flying Coaster,34.527153681973786,Validation
2022-07-26 13:15:00,Flying Coaster,30.44077582127578,Validation
2019-09-29 13:30:00,Water Ride,25.893102858851368,Validation
2022-02-21 11:30:00,Pirate Ship,34.01007525353069,Validation
2022-04-17 19:30:00,Water Ride,27.8780059658434,Validation
2021-08-27 18:30:00,Flying Coaster,8.21327969157113,Validation
2022-04-23 13:30:00,Water Ride,38.925902501043055,Validation
2022-02-08 11:45:00,Pirate Ship,32.54186447088817,Validation
2022-01-19 17:30:00,Pirate Ship,13.165769097950756,Validation
2019-05-04 14:45:00,Water Ride,25.078030899334536,Validation
2021-10-25 10:00:00,Flying Coaster,29.030178791712824,Validation
2020-08-01 16:30:00,Pirate Ship,32.57246656702461,Validation
2021-12-06 11:45:00,Pirate Ship,33.847541300366004,Validation
2019-03-22 11:30:00,Flying Coaster,31.266912044173054,Validation
2018-10-24 14:00:00,Pirate Ship,43.77191901439008,Validation
2019-10-04 11:30:00,Flying Coaster,29.938485302072447,Validation
2021-08-09 15:15:00,Flying Coaster,18.894395753044854,Validation
2022-06-25 12:45:00,Pirate Ship,32.4926871263058,Validation
2019-07-12 14:30:00,Flying Coaster,35.35236793520351,Validation
2019-07-10 17:45:00,Water Ride,19.988771405491494,Validation
2020-07-25 12:15:00,Water Ride,31.942442542791085,Validation
2020-02-24 13:30:00,Pirate Ship,47.56677832540097,Validation
2021-10-20 16:45:00,Pirate Ship,32.71486876262995,Validation
2019-12-17 11:30:00,Pirate Ship,26.599032525460927,Validation
2020-10-20 16:15:00,Flying Coaster,13.774180322038717,Validation
2019-10-21 16:30:00,Water Ride,29.23639060976306,Validation
2022-05-09 19:45:00,Water Ride,23.96081571646746,Validation
2021-09-13 10:45:00,Flying Coaster,17.586264408271102,Validation
2019-05-08 11:30:00,Water Ride,18.03056564406129,Validation
2022-01-28 15:00:00,Water Ride,18.845686686585843,Validation
2019-08-17 14:30:00,Water Ride,28.976135958860052,Validation
2021-12-15 11:30:00,Flying Coaster,26.769106388559347,Validation
2019-04-13 12:30:00,Flying Coaster,40.446768615427146,Validation
2022-04-20 20:30:00,Pirate Ship,24.384640187199942,Validation
2022-04-18 18:00:00,Flying Coaster,12.134074321310564,Validation
2021-09-11 09:45:00,Flying Coaster,21.021384268544352,Validation
2022-04-26 14:15:00,Flying Coaster,37.82733524468398,Validation
2022-05-29 12:30:00,Pirate Ship,39.57106361210437,Validation
2022-07-06 19:15:00,Water Ride,23.731046377422782,Validation
2019-12-22 15:30:00,Flying Coaster,23.32653465576541,Validation
2019-03-22 17:15:00,Flying Coaster,19.658260803341104,Validation
2022-04-16 12:15:00,Flying Coaster,37.60042964943324,Validation
2019-03-22 20:00:00,Flying Coaster,7.289933390502579,Validation
2020-03-08 16:00:00,Flying Coaster,11.86119377439077,Validation
2020-08-19 17:00:00,Flying Coaster,9.03650122158065,Validation
2022-05-19 17:45:00,Pirate Ship,38.3686191354994,Validation
2018-11-03 19:00:00,Flying Coaster,16.590290811823124,Validation
2019-03-16 16:00:00,Water Ride,45.08814687468171,Validation
2020-10-25 14:30:00,Water Ride,16.6655294069857,Validation
2021-10-28 14:00:00,Water Ride,38.40896833872989,Validation
2019-07-02 19:00:00,Flying Coaster,16.917075677870645,Validation
2020-02-24 16:00:00,Water Ride,39.70812215175859,Validation
2021-06-24 13:45:00,Flying Coaster,38.53939640293973,Validation
2020-02-06 16:15:00,Pirate Ship,26.917490413719577,Validation
2022-04-25 16:45:00,Pirate Ship,36.708424886288306,Validation
2022-04-27 14:30:00,Flying Coaster,37.411367855760496,Validation
2019-04-27 12:30:00,Water Ride,29.66368976467324,Validation
2022-06-11 10:30:00,Water Ride,43.10298622707055,Validation
2022-05-18 10:00:00,Water Ride,38.96404222157956,Validation
2022-06-29 11:00:00,Flying Coaster,28.147894625709895,Validation
2020-08-02 12:00:00,Flying Coaster,25.69973777260031,Validation
2019-11-30 10:00:00,Water Ride,38.896271424214085,Validation
2019-08-17 16:45:00,Water Ride,28.349895603558117,Validation
2022-01-16 10:45:00,Flying Coaster,27.038075710993613,Validation
2021-09-09 17:30:00,Pirate Ship,18.27615486025549,Validation
2019-07-19 12:30:00,Water Ride,26.378758403976697,Validation
2021-07-02 18:00:00,Pirate Ship,11.622724428568727,Validation
2022-01-15 17:15:00,Pirate Ship,24.8100159900723,Validation
2022-07-01 17:15:00,Pirate Ship,34.15230101918336,Validation
2021-07-18 11:30:00,Water Ride,26.52887771922454,Validation
2018-10-07 14:15:00,Pirate Ship,24.554948650842178,Validation
2020-10-11 17:15:00,Pirate Ship,13.290767456164051,Validation
2021-09-11 13:15:00,Flying Coaster,25.549284273704334,Validation
2019-07-09 10:15:00,Water Ride,20.61882853948532,Validation
2020-07-18 13:15:00,Water Ride,17.216936663051413,Validation
2019-12-15 17:15:00,Pirate Ship,34.9990464123278,Validation
2020-10-16 15:15:00,Flying Coaster,9.578946167372123,Validation
2022-05-06 10:30:00,Pirate Ship,43.34859755055907,Validation
2019-05-18 13:45:00,Water Ride,26.5056198254456,Validation
2021-08-24 10:00:00,Flying Coaster,20.998190412778598,Validation
2021-12-26 17:00:00,Pirate Ship,33.722827721066054,Validation
2022-07-21 09:15:00,Pirate Ship,36.30325554702095,Validation
2022-07-06 11:45:00,Water Ride,34.64566711941025,Validation
2018-11-03 19:00:00,Water Ride,14.69376256821697,Validation
2019-08-04 09:30:00,Flying Coaster,27.118561165039267,Validation
2021-11-24 12:15:00,Flying Coaster,17.713726223537197,Validation
2022-08-07 14:00:00,Pirate Ship,36.601032455272865,Validation
2019-09-01 17:45:00,Water Ride,24.84196253707597,Validation
2019-07-20 11:30:00,Water Ride,25.04105510982155,Validation
2021-12-23 11:15:00,Pirate Ship,31.501120173298677,Validation
2022-04-07 16:45:00,Pirate Ship,42.45638683341509,Validation
2022-03-20 09:30:00,Flying Coaster,23.78363538808598,Validation
2021-08-13 09:30:00,Pirate Ship,32.343697170365004,Validation
2022-04-20 13:15:00,Flying Coaster,43.07636692213321,Validation
2022-03-12 14:00:00,Water Ride,37.07113467956516,Validation
2021-09-21 10:15:00,Water Ride,24.228247076700267,Validation
2019-02-10 10:45:00,Water Ride,28.93309316405121,Validation
2022-04-10 10:00:00,Flying Coaster,32.76596165249038,Validation
2020-01-02 10:45:00,Flying Coaster,43.05805374599427,Validation
2019-12-19 13:30:00,Pirate Ship,25.84823797887057,Validation
2022-07-28 19:15:00,Water Ride,26.125130773468346,Validation
2022-01-23 10:15:00,Pirate Ship,34.615345822745695,Validation
2020-02-19 09:45:00,Flying Coaster,37.502947584834615,Validation
2020-10-05 12:15:00,Water Ride,6.377962784352423,Validation
2022-03-22 15:30:00,Flying Coaster,36.09406517700128,Validation
2021-12-31 09:00:00,Flying Coaster,35.98237380157768,Validation
2022-05-11 12:30:00,Pirate Ship,40.79447863604865,Validation
2022-07-18 10:15:00,Pirate Ship,30.761338784673644,Validation
2019-06-26 19:00:00,Water Ride,21.73291055544274,Validation
2021-11-01 11:00:00,Pirate Ship,25.074851415699555,Validation
2020-08-14 09:30:00,Flying Coaster,23.109149064215462,Validation
2022-07-19 13:00:00,Flying Coaster,30.370813291070867,Validation
2019-12-15 10:15:00,Water Ride,33.41392634629593,Validation
2021-09-12 16:00:00,Flying Coaster,9.710143388053252,Validation
2020-07-21 13:45:00,Pirate Ship,22.378443059215098,Validation
2022-02-25 17:45:00,Pirate Ship,28.10661536316018,Validation
2019-12-28 12:30:00,Water Ride,41.92130808040329,Validation
2019-05-17 16:45:00,Water Ride,18.51744353980342,Validation
2021-12-11 18:00:00,Pirate Ship,15.131233292865671,Validation
2022-01-20 10:30:00,Water Ride,21.16054647573391,Validation
2020-07-28 10:15:00,Water Ride,21.180724347777517,Validation
2021-09-28 14:30:00,Water Ride,23.648659175935506,Validation
2019-07-17 18:15:00,Water Ride,17.877063155954534,Validation
2022-06-23 13:30:00,Pirate Ship,43.02147632740644,Validation
2020-09-15 11:15:00,Pirate Ship,13.306228221421394,Validation
2018-11-26 15:30:00,Water Ride,20.491918501838136,Validation
2020-02-24 11:30:00,Water Ride,30.13688959339444,Validation
2020-10-18 17:30:00,Water Ride,14.259928670493464,Validation
2019-05-14 14:15:00,Flying Coaster,38.30520792795178,Validation
2019-07-05 09:30:00,Flying Coaster,22.833506693050907,Validation
2018-10-22 10:30:00,Pirate Ship,39.577392058324854,Validation
2018-11-10 13:15:00,Flying Coaster,32.47589935169973,Validation
2020-09-01 15:30:00,Pirate Ship,15.951030328785476,Validation
2019-08-12 16:45:00,Water Ride,39.06963589588549,Validation
2020-10-14 15:00:00,Water Ride,10.25795077106872,Validation
2018-10-21 20:00:00,Pirate Ship,6.200553935062569,Validation
2021-07-22 13:00:00,Water Ride,23.73459875112633,Validation
2022-07-20 16:15:00,Flying Coaster,12.592448957829172,Validation
2021-08-12 19:00:00,Water Ride,10.295106679972186,Validation
2021-07-12 15:15:00,Pirate Ship,24.385889978068136,Validation
2021-07-22 10:45:00,Water Ride,24.327042941649935,Validation
2019-12-31 11:45:00,Pirate Ship,35.12187174652407,Validation
2020-01-10 15:45:00,Water Ride,13.015940994152556,Validation
2019-09-19 11:30:00,Water Ride,15.498430889243467,Validation
2019-11-10 09:45:00,Water Ride,36.89265720587863,Validation
2021-10-04 13:15:00,Water Ride,18.473042996563063,Validation
2019-08-26 16:30:00,Flying Coaster,27.39860869619144,Validation
2020-02-25 16:45:00,Pirate Ship,42.27929702076778,Validation
2022-04-07 16:45:00,Flying Coaster,10.11831105076282,Validation
2020-08-18 16:30:00,Pirate Ship,32.473790099863656,Validation
2020-02-05 10:15:00,Water Ride,18.43868239604171,Validation
2019-04-16 15:15:00,Flying Coaster,36.478791305058685,Validation
2020-02-12 12:15:00,Water Ride,21.357372780037398,Validation
2020-08-20 12:30:00,Flying Coaster,33.46847985773809,Validation
2022-07-02 15:30:00,Flying Coaster,14.898663726409666,Validation
2019-04-03 17:15:00,Flying Coaster,8.614996742214057,Validation
2022-05-01 14:30:00,Pirate Ship,34.65229314511696,Validation
2021-12-07 19:45:00,Water Ride,23.456887230518433,Validation
2022-07-17 19:45:00,Flying Coaster,5.019120301486546,Validation
2020-09-06 11:45:00,Pirate Ship,24.423213263290812,Validation
2019-12-14 14:00:00,Water Ride,39.552645534683705,Validation
2021-11-09 10:45:00,Flying Coaster,26.900817278674293,Validation
2019-04-05 14:00:00,Flying Coaster,15.82408663965284,Validation
2021-06-19 16:00:00,Pirate Ship,27.83240652382212,Validation
2020-01-23 13:45:00,Pirate Ship,21.831169621899775,Validation
2021-08-24 17:45:00,Pirate Ship,24.75594617345293,Validation
2020-02-06 12:30:00,Flying Coaster,12.728112491215741,Validation
2019-05-10 12:15:00,Flying Coaster,18.467514602555653,Validation
2019-05-28 17:30:00,Water Ride,16.506749993440945,Validation
2019-12-01 09:45:00,Flying Coaster,23.162300297384657,Validation
2019-12-30 19:30:00,Flying Coaster,17.138325612857344,Validation
2019-03-05 10:00:00,Water Ride,28.958368067840254,Validation
2019-03-24 12:00:00,Flying Coaster,44.42238832906343,Validation
2022-04-26 10:30:00,Water Ride,39.0320565685243,Validation
2020-08-22 17:30:00,Water Ride,23.161993284041547,Validation
2021-09-16 13:00:00,Pirate Ship,19.09809071186964,Validation
2020-09-20 13:30:00,Pirate Ship,30.730816458433676,Validation
2022-05-18 19:00:00,Pirate Ship,38.01317851670252,Validation
2019-08-11 19:00:00,Water Ride,29.307320957111504,Validation
2022-06-11 10:30:00,Pirate Ship,43.32676679599738,Validation
2019-09-28 14:15:00,Flying Coaster,53.13990518211002,Validation
2021-07-27 14:00:00,Flying Coaster,12.823735528178167,Validation
2021-08-15 15:45:00,Flying Coaster,9.198611671966608,Validation
2021-12-15 13:30:00,Water Ride,35.49321288249374,Validation
2020-09-24 12:45:00,Pirate Ship,22.19220405018063,Validation
2020-09-27 17:00:00,Water Ride,9.98082950604695,Validation
2019-01-19 10:45:00,Flying Coaster,35.087663008654104,Validation
2019-08-05 09:45:00,Flying Coaster,23.909574927305567,Validation
2022-08-15 10:00:00,Pirate Ship,32.58547295344172,Validation
2019-03-06 11:15:00,Flying Coaster,26.025757999826578,Validation
2018-10-06 12:30:00,Pirate Ship,28.50578515591804,Validation
2019-01-05 09:00:00,Flying Coaster,33.85948807527153,Validation
2022-08-04 13:00:00,Water Ride,34.977229312656625,Validation
2019-11-11 11:45:00,Flying Coaster,30.545768385688703,Validation
2021-08-25 14:45:00,Water Ride,28.96663973408536,Validation
2020-09-22 13:15:00,Water Ride,9.030050099741889,Validation
2019-07-28 12:00:00,Water Ride,26.656474206766855,Validation
2019-02-04 10:15:00,Water Ride,22.885104638548004,Validation
2022-01-07 10:45:00,Flying Coaster,33.57766152588062,Validation
2021-09-02 12:15:00,Water Ride,19.392481998278498,Validation
2019-03-08 15:45:00,Flying Coaster,32.316577168785436,Validation
2021-09-28 16:45:00,Flying Coaster,11.130834427884723,Validation
2021-08-16 14:30:00,Water Ride,26.8495451445973,Validation
2019-06-30 19:15:00,Water Ride,20.63386169163523,Validation
2019-08-02 12:15:00,Flying Coaster,33.98561435506061,Validation
2020-10-12 12:15:00,Water Ride,16.686310382289616,Validation
2022-01-29 18:00:00,Water Ride,9.254794727482793,Validation
2020-03-06 10:15:00,Water Ride,21.742631868796153,Validation
2021-08-28 11:30:00,Water Ride,30.110682156056725,Validation
2019-06-30 15:45:00,Water Ride,18.733013471512788,Validation
2022-01-05 17:45:00,Pirate Ship,33.71044092949969,Validation
2019-11-22 11:00:00,Water Ride,22.737205362796846,Validation
2022-07-14 17:30:00,Water Ride,20.771896249660113,Validation
2019-05-25 18:30:00,Water Ride,18.037106322105508,Validation
2021-10-22 12:00:00,Water Ride,35.33583073031011,Validation
2019-07-15 19:30:00,Flying Coaster,16.86413577288577,Validation
2020-10-29 18:00:00,Water Ride,2.4383875172116887,Validation
2021-08-18 12:30:00,Water Ride,33.89575126709983,Validation
2019-05-02 16:00:00,Flying Coaster,16.274640536334825,Validation
2022-03-18 13:30:00,Flying Coaster,33.820966393189565,Validation
2019-09-14 20:00:00,Flying Coaster,-0.017272680002076553,Validation
2020-10-18 15:15:00,Flying Coaster,32.58488632145241,Validation
2021-09-03 13:00:00,Water Ride,20.79314641317338,Validation
2020-10-15 10:30:00,Flying Coaster,22.084721993533023,Validation
2022-06-07 18:45:00,Flying Coaster,10.090444632595375,Validation
2022-05-26 15:30:00,Flying Coaster,24.369330811340376,Validation
2020-02-05 10:15:00,Flying Coaster,15.104990529093962,Validation
2021-08-15 13:30:00,Flying Coaster,21.81164119406479,Validation
2019-09-14 15:00:00,Water Ride,32.59083144684934,Validation
2020-10-10 16:15:00,Flying Coaster,21.32231436281765,Validation
2022-02-07 14:00:00,Pirate Ship,41.284800196744314,Validation
2019-10-18 15:45:00,Water Ride,22.910517079347095,Validation
2022-07-03 19:30:00,Flying Coaster,6.449847964379717,Validation
2019-10-06 17:45:00,Water Ride,19.667115569376524,Validation
2021-09-26 09:45:00,Water Ride,30.481036075433977,Validation
2019-07-01 12:45:00,Water Ride,23.661972130262928,Validation
2018-10-26 15:30:00,Pirate Ship,32.87351576949166,Validation
2021-10-09 10:45:00,Water Ride,24.18819560524551,Validation
2019-05-27 17:00:00,Water Ride,22.704131098578024,Validation
2019-06-27 12:30:00,Flying Coaster,40.555153447613606,Validation
2022-02-11 16:15:00,Pirate Ship,34.22333795112739,Validation
2018-11-04 14:45:00,Flying Coaster,26.924305030815468,Validation
2019-10-11 18:00:00,Flying Coaster,4.911052473532185,Validation
2020-02-27 17:00:00,Flying Coaster,10.804114161077194,Validation
2021-10-20 16:45:00,Water Ride,21.448109686520045,Validation
2018-10-11 09:45:00,Pirate Ship,30.165982235514363,Validation
2022-08-01 18:45:00,Flying Coaster,10.592738429475613,Validation
2022-06-03 17:00:00,Water Ride,34.73876555906312,Validation
2019-10-24 17:00:00,Flying Coaster,31.97733827170001,Validation
2021-10-04 10:30:00,Pirate Ship,21.250655522267802,Validation
2020-10-08 09:15:00,Water Ride,10.041453782844098,Validation
2021-06-24 16:30:00,Water Ride,18.19394009519323,Validation
2019-05-15 13:45:00,Water Ride,18.722957310486155,Validation
2019-12-28 09:30:00,Pirate Ship,43.249375457848856,Validation
2018-11-11 10:15:00,Flying Coaster,27.806657418562597,Validation
2019-12-15 17:15:00,Flying Coaster,8.684251420581619,Validation
2022-04-02 18:00:00,Water Ride,25.23189349141738,Validation
2021-12-24 12:00:00,Water Ride,35.620196941812836,Validation
2022-03-21 14:45:00,Pirate Ship,42.86785323031558,Validation
2022-04-29 10:00:00,Water Ride,38.16381693011543,Validation
2018-11-26 15:30:00,Flying Coaster,12.60248877455422,Validation
2019-04-11 16:00:00,Flying Coaster,30.96765882324873,Validation
2022-04-07 10:45:00,Flying Coaster,25.488453998154874,Validation
2020-10-12 10:15:00,Pirate Ship,24.099598858387832,Validation
2019-01-12 16:45:00,Flying Coaster,16.03619242836458,Validation
2021-11-17 11:00:00,Water Ride,27.24362310826166,Validation
2019-07-15 10:00:00,Water Ride,21.993697422882022,Validation
2021-10-08 17:30:00,Pirate Ship,10.213387004171194,Validation
2020-07-23 15:00:00,Pirate Ship,16.579813813242936,Validation
2018-11-14 12:30:00,Water Ride,30.83585956919751,Validation
2020-09-10 17:45:00,Pirate Ship,8.899219830463373,Validation
2021-11-08 10:15:00,Water Ride,29.364898519563116,Validation
2021-07-09 17:15:00,Flying Coaster,22.011832669717457,Validation
2019-08-25 13:00:00,Water Ride,26.67433151259043,Validation
2022-02-08 11:45:00,Flying Coaster,26.75744750112145,Validation
2022-06-02 17:45:00,Pirate Ship,34.46929450470317,Validation
2022-02-24 15:30:00,Flying Coaster,7.422034525867907,Validation
2022-01-14 20:15:00,Pirate Ship,19.079198613285413,Validation
2022-05-28 14:30:00,Water Ride,39.83650703698394,Validation
2019-04-20 11:45:00,Water Ride,40.388309216184055,Validation
2019-03-16 16:00:00,Flying Coaster,37.52764748954684,Validation
2021-09-17 15:00:00,Water Ride,23.907673663477045,Validation
2019-07-09 10:15:00,Flying Coaster,26.169086400475027,Validation
2019-12-26 12:30:00,Pirate Ship,39.83248562865448,Validation
2021-11-13 11:45:00,Pirate Ship,33.01899277712434,Validation
2019-07-20 19:15:00,Water Ride,20.93250220228923,Validation
2022-04-06 10:15:00,Flying Coaster,25.916024158259418,Validation
2021-11-28 13:00:00,Water Ride,35.13646894119857,Validation
2019-07-09 16:30:00,Water Ride,23.531664715266096,Validation
2019-06-01 15:00:00,Flying Coaster,40.396276412082656,Validation
2020-09-01 11:30:00,Flying Coaster,10.809244604391576,Validation
2022-01-09 18:00:00,Water Ride,15.23147903288407,Validation
2022-07-08 15:30:00,Pirate Ship,26.90786079030618,Validation
2021-12-24 14:30:00,Water Ride,34.69880928998864,Validation
2020-01-24 15:15:00,Water Ride,21.43691112285102,Validation
2022-08-05 15:00:00,Water Ride,27.36027505814544,Validation
2021-11-14 12:15:00,Flying Coaster,22.66639331050429,Validation
2021-07-20 16:45:00,Water Ride,24.182561515824414,Validation
2022-04-27 14:30:00,Pirate Ship,47.8051685370013,Validation
2022-07-23 15:00:00,Pirate Ship,33.25406488762636,Validation
2020-07-24 12:30:00,Water Ride,18.403387449967564,Validation
2022-04-10 10:00:00,Pirate Ship,46.47791170834631,Validation
2020-10-06 12:00:00,Water Ride,6.644185027657075,Validation
2021-10-22 15:30:00,Flying Coaster,25.080960272472648,Validation
2021-07-18 16:30:00,Flying Coaster,13.459231384126127,Validation
2019-10-03 16:45:00,Flying Coaster,14.848704633100384,Validation
2018-10-07 11:30:00,Pirate Ship,23.985177704587375,Validation
2021-11-10 13:45:00,Water Ride,27.000407054126427,Validation
2020-07-11 15:45:00,Flying Coaster,8.4129248475561,Validation
2020-03-10 09:45:00,Flying Coaster,24.07809570426935,Validation
2021-06-24 16:30:00,Flying Coaster,27.88228705833211,Validation
2018-10-08 11:15:00,Water Ride,17.91641621793776,Validation
2022-06-05 18:00:00,Pirate Ship,31.514355479803708,Validation
2019-03-22 20:00:00,Water Ride,4.032697158758797,Validation
2021-10-29 16:15:00,Water Ride,26.255381059056834,Validation
2020-10-28 10:45:00,Water Ride,22.811254817031063,Validation
2018-10-22 13:45:00,Flying Coaster,46.5690803118324,Validation
2019-04-26 17:00:00,Water Ride,26.021849057175146,Validation
2021-12-17 18:15:00,Flying Coaster,12.127329034284127,Validation
2021-06-28 16:15:00,Water Ride,22.910919782449056,Validation
2020-08-05 13:30:00,Water Ride,21.819865735615288,Validation
