DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2019-11-24 15:30:00,Flying Coaster,14.497245205728019,Validation
2019-12-27 12:30:00,Pirate Ship,46.10061959748048,Validation
2020-07-20 10:30:00,Flying Coaster,15.158148884411483,Validation
2021-10-12 12:45:00,Pirate Ship,20.225441536944306,Validation
2021-09-12 18:30:00,Pirate Ship,15.23424337149484,Validation
2021-11-10 16:00:00,Flying Coaster,16.571083098232204,Validation
2021-08-18 15:00:00,Flying Coaster,16.63972704410193,Validation
2022-04-17 12:45:00,Flying Coaster,40.84086862609977,Validation
2019-04-27 17:45:00,Water Ride,15.069561476507632,Validation
2020-08-20 14:45:00,Water Ride,23.710238473637027,Validation
2022-08-01 15:30:00,Pirate Ship,32.6246672049906,Validation
2021-08-19 18:45:00,Flying Coaster,2.8489996759429843,Validation
2020-07-23 15:00:00,Flying Coaster,9.780471019648944,Validation
2019-10-09 12:45:00,Flying Coaster,14.696688454711605,Validation
2021-06-24 16:30:00,Pirate Ship,16.42864418574849,Validation
2021-07-14 15:15:00,Pirate Ship,29.865351353648034,Validation
2021-12-27 13:15:00,Flying Coaster,46.253655374600626,Validation
2022-06-30 13:15:00,Flying Coaster,17.30076679166229,Validation
2019-08-13 10:30:00,Water Ride,35.108659240425496,Validation
2018-10-12 15:30:00,Water Ride,24.57839183200079,Validation
2022-04-28 17:15:00,Pirate Ship,38.024204481166095,Validation
2018-11-13 15:15:00,Water Ride,20.94912940225935,Validation
2019-07-24 13:30:00,Water Ride,22.25506438591529,Validation
2019-08-04 19:00:00,Water Ride,16.94020117201136,Validation
2019-12-30 15:15:00,Flying Coaster,38.38151659641914,Validation
2022-03-05 12:15:00,Flying Coaster,33.0074553311247,Validation
2022-03-18 10:00:00,Flying Coaster,23.802762572821717,Validation
2022-03-30 11:00:00,Flying Coaster,18.536303792887296,Validation
2022-07-25 20:00:00,Water Ride,18.217338150497618,Validation
2021-12-29 15:15:00,Pirate Ship,41.305782596258666,Validation
2022-06-25 12:45:00,Flying Coaster,23.947409721207755,Validation
2022-02-11 16:15:00,Water Ride,23.4047154638914,Validation
2021-08-09 13:15:00,Flying Coaster,25.434499636294966,Validation
2022-04-09 17:15:00,Water Ride,20.426112042478632,Validation
2020-09-05 16:00:00,Flying Coaster,21.3503023887407,Validation
2020-10-26 09:30:00,Flying Coaster,14.952917339447453,Validation
2022-06-28 14:00:00,Pirate Ship,35.06497473527394,Validation
2021-09-09 15:15:00,Flying Coaster,5.348359164004211,Validation
2019-06-13 14:45:00,Water Ride,26.342343158466875,Validation
2019-12-22 12:45:00,Water Ride,32.911549410655674,Validation
2021-10-24 12:00:00,Pirate Ship,33.71861392622996,Validation
2019-08-31 15:30:00,Flying Coaster,34.21630916075917,Validation
2021-08-05 16:00:00,Flying Coaster,17.34150099418127,Validation
2018-11-27 15:30:00,Water Ride,14.754956994466012,Validation
2020-10-25 10:00:00,Flying Coaster,25.000448705723578,Validation
2019-09-24 14:30:00,Water Ride,16.716765535461644,Validation
2021-10-04 10:30:00,Water Ride,19.099935877087496,Validation
2021-07-01 17:45:00,Pirate Ship,16.663752879092748,Validation
2019-08-13 17:00:00,Flying Coaster,28.007659207201318,Validation
2020-10-07 16:00:00,Flying Coaster,7.129561879966776,Validation
2020-03-12 12:00:00,Pirate Ship,32.51992927976869,Validation
2020-10-19 14:15:00,Water Ride,24.138719129567416,Validation
2020-08-10 11:15:00,Water Ride,22.743110822211836,Validation
2021-09-29 10:30:00,Water Ride,19.494695283710964,Validation
2019-06-12 12:00:00,Water Ride,24.221300005338943,Validation
2018-11-05 12:00:00,Water Ride,19.414224649269464,Validation
2020-07-16 15:45:00,Flying Coaster,10.967340284038746,Validation
2021-12-22 17:00:00,Pirate Ship,22.2939460800321,Validation
2021-11-18 14:00:00,Pirate Ship,25.86979332160531,Validation
2022-05-27 16:00:00,Pirate Ship,38.50432520530455,Validation
2021-12-02 12:45:00,Flying Coaster,23.935280364302585,Validation
2022-06-08 18:45:00,Water Ride,31.028028346035665,Validation
2020-10-19 17:30:00,Pirate Ship,26.411642987159397,Validation
2020-10-06 12:00:00,Pirate Ship,11.370180472671496,Validation
2019-02-25 14:00:00,Flying Coaster,39.827352711894385,Validation
2019-11-14 11:15:00,Water Ride,21.524376839463912,Validation
2022-04-25 13:15:00,Water Ride,37.117388812881806,Validation
2018-12-25 14:30:00,Flying Coaster,49.40596658374942,Validation
2020-02-08 11:15:00,Water Ride,20.481499710164407,Validation
2019-08-07 17:15:00,Flying Coaster,17.1624509152915,Validation
2019-10-06 15:45:00,Water Ride,23.64378160273668,Validation
2021-09-30 15:45:00,Flying Coaster,6.4634732378093425,Validation
2019-05-08 16:30:00,Flying Coaster,13.190812176252617,Validation
2019-04-17 17:15:00,Water Ride,37.70188423477251,Validation
2019-02-26 15:45:00,Flying Coaster,25.213505177882897,Validation
2021-08-09 13:15:00,Water Ride,25.20607216985465,Validation
2019-07-07 16:45:00,Flying Coaster,23.37887072768476,Validation
2021-06-22 10:15:00,Water Ride,19.377986828916114,Validation
2018-10-25 16:45:00,Water Ride,32.66894275103964,Validation
2022-03-05 12:15:00,Pirate Ship,23.867428290365407,Validation
2020-03-05 10:30:00,Water Ride,20.68748084785138,Validation
2019-03-14 15:30:00,Water Ride,20.45660414286394,Validation
2021-07-12 11:30:00,Flying Coaster,26.45848314739057,Validation
2020-09-13 17:15:00,Flying Coaster,14.516920750741498,Validation
2022-06-01 15:00:00,Flying Coaster,24.037961228935522,Validation
2020-01-07 16:00:00,Flying Coaster,5.012198297409373,Validation
2020-02-21 10:15:00,Flying Coaster,23.00298866388461,Validation
2021-07-22 13:00:00,Pirate Ship,21.7860458225765,Validation
2019-01-18 12:00:00,Flying Coaster,11.973600606111864,Validation
2022-06-13 15:00:00,Water Ride,32.761987115410506,Validation
2022-06-03 12:45:00,Pirate Ship,40.16948243574406,Validation
2021-12-16 17:00:00,Water Ride,26.93026199863797,Validation
2018-12-02 17:15:00,Flying Coaster,12.121024241641647,Validation
2022-08-04 16:00:00,Pirate Ship,40.85021847731265,Validation
2022-04-22 11:45:00,Flying Coaster,40.66971368218465,Validation
2020-07-15 10:00:00,Pirate Ship,18.04698735642613,Validation
2019-05-08 09:30:00,Water Ride,17.244005183141706,Validation
2022-04-13 11:00:00,Water Ride,32.99397118996363,Validation
2022-07-25 13:45:00,Pirate Ship,36.83499743530435,Validation
2020-09-10 13:15:00,Water Ride,10.66552086273774,Validation
2020-10-24 10:15:00,Water Ride,18.834167179890294,Validation
2020-01-19 11:00:00,Flying Coaster,26.730174380418458,Validation
2022-02-26 13:30:00,Pirate Ship,29.184528085626418,Validation
2021-08-01 16:00:00,Pirate Ship,23.721871377620637,Validation
2019-08-15 16:30:00,Flying Coaster,15.754194647991879,Validation
2022-02-01 12:30:00,Pirate Ship,17.16571212823195,Validation
2020-01-03 16:30:00,Water Ride,30.437124983980553,Validation
2020-01-12 15:30:00,Flying Coaster,21.62353589244125,Validation
2022-07-28 14:00:00,Water Ride,29.987610945088065,Validation
2020-08-18 10:45:00,Pirate Ship,25.566829362427438,Validation
2021-12-28 12:15:00,Pirate Ship,46.183070610167604,Validation
2021-08-17 14:45:00,Water Ride,24.096600294799657,Validation
2020-08-11 12:15:00,Flying Coaster,33.743402219847226,Validation
2022-07-26 13:15:00,Flying Coaster,30.672512170728865,Validation
2019-09-29 13:30:00,Water Ride,19.788283002367805,Validation
2022-02-21 11:30:00,Pirate Ship,34.63015237801037,Validation
2022-04-17 19:30:00,Water Ride,23.931878513246655,Validation
2021-08-27 18:30:00,Flying Coaster,4.757842071500363,Validation
2022-04-23 13:30:00,Water Ride,34.117630545185484,Validation
2022-02-08 11:45:00,Pirate Ship,31.006214097807995,Validation
2022-01-19 17:30:00,Pirate Ship,16.84221641498487,Validation
2019-05-04 14:45:00,Water Ride,22.733038726116597,Validation
2021-10-25 10:00:00,Flying Coaster,24.63121011368773,Validation
2020-08-01 16:30:00,Pirate Ship,30.748833433524695,Validation
2021-12-06 11:45:00,Pirate Ship,33.090914925497444,Validation
2019-03-22 11:30:00,Flying Coaster,36.884899245922846,Validation
2018-10-24 14:00:00,Pirate Ship,41.35425100092532,Validation
2019-10-04 11:30:00,Flying Coaster,22.002917732744486,Validation
2021-08-09 15:15:00,Flying Coaster,19.399780195849797,Validation
2022-06-25 12:45:00,Pirate Ship,29.19896714748926,Validation
2019-07-12 14:30:00,Flying Coaster,35.56534923344489,Validation
2019-07-10 17:45:00,Water Ride,17.975394206544976,Validation
2020-07-25 12:15:00,Water Ride,33.08732502230326,Validation
2020-02-24 13:30:00,Pirate Ship,48.671953269359726,Validation
2021-10-20 16:45:00,Pirate Ship,31.33937739554632,Validation
2019-12-17 11:30:00,Pirate Ship,25.604475380865722,Validation
2020-10-20 16:15:00,Flying Coaster,15.13819934581047,Validation
2019-10-21 16:30:00,Water Ride,26.25428084267204,Validation
2022-05-09 19:45:00,Water Ride,23.362553830473946,Validation
2021-09-13 10:45:00,Flying Coaster,16.09395914760122,Validation
2019-05-08 11:30:00,Water Ride,15.540048025573473,Validation
2022-01-28 15:00:00,Water Ride,19.535362729767506,Validation
2019-08-17 14:30:00,Water Ride,30.470620106054476,Validation
2021-12-15 11:30:00,Flying Coaster,22.202458498024765,Validation
2019-04-13 12:30:00,Flying Coaster,43.85834841061653,Validation
2022-04-20 20:30:00,Pirate Ship,24.891296112729766,Validation
2022-04-18 18:00:00,Flying Coaster,8.289682745024207,Validation
2021-09-11 09:45:00,Flying Coaster,20.873108743397168,Validation
2022-04-26 14:15:00,Flying Coaster,37.13675032814229,Validation
2022-05-29 12:30:00,Pirate Ship,37.655974280723754,Validation
2022-07-06 19:15:00,Water Ride,24.313975205950218,Validation
2019-12-22 15:30:00,Flying Coaster,16.11285100635791,Validation
2019-03-22 17:15:00,Flying Coaster,16.243629982650262,Validation
2022-04-16 12:15:00,Flying Coaster,35.92004058891089,Validation
2019-03-22 20:00:00,Flying Coaster,3.8239565645176192,Validation
2020-03-08 16:00:00,Flying Coaster,11.72361369016425,Validation
2020-08-19 17:00:00,Flying Coaster,12.204887951527496,Validation
2022-05-19 17:45:00,Pirate Ship,35.60382855091965,Validation
2018-11-03 19:00:00,Flying Coaster,18.5102938694939,Validation
2019-03-16 16:00:00,Water Ride,44.04385870274096,Validation
2020-10-25 14:30:00,Water Ride,18.041315282105156,Validation
2021-10-28 14:00:00,Water Ride,32.43525249818137,Validation
2019-07-02 19:00:00,Flying Coaster,13.342744393441334,Validation
2020-02-24 16:00:00,Water Ride,37.11912829441166,Validation
2021-06-24 13:45:00,Flying Coaster,36.739290917162414,Validation
2020-02-06 16:15:00,Pirate Ship,24.248772168975485,Validation
2022-04-25 16:45:00,Pirate Ship,31.13838661155649,Validation
2022-04-27 14:30:00,Flying Coaster,41.601017526842824,Validation
2019-04-27 12:30:00,Water Ride,31.272796504025656,Validation
2022-06-11 10:30:00,Water Ride,38.07026708745009,Validation
2022-05-18 10:00:00,Water Ride,36.54042169993006,Validation
2022-06-29 11:00:00,Flying Coaster,23.323931146004174,Validation
2020-08-02 12:00:00,Flying Coaster,22.66194085805002,Validation
2019-11-30 10:00:00,Water Ride,35.29654455573919,Validation
2019-08-17 16:45:00,Water Ride,27.604010953578868,Validation
2022-01-16 10:45:00,Flying Coaster,24.174271488235245,Validation
2021-09-09 17:30:00,Pirate Ship,15.412814004184153,Validation
2019-07-19 12:30:00,Water Ride,24.46542240284,Validation
2021-07-02 18:00:00,Pirate Ship,10.96749693677022,Validation
2022-01-15 17:15:00,Pirate Ship,29.71216744946392,Validation
2022-07-01 17:15:00,Pirate Ship,32.08048934416223,Validation
2021-07-18 11:30:00,Water Ride,23.344871816424966,Validation
2018-10-07 14:15:00,Pirate Ship,20.69082656125933,Validation
2020-10-11 17:15:00,Pirate Ship,16.786722787771915,Validation
2021-09-11 13:15:00,Flying Coaster,25.81453101072704,Validation
2019-07-09 10:15:00,Water Ride,20.454626124275908,Validation
2020-07-18 13:15:00,Water Ride,19.1482641269924,Validation
2019-12-15 17:15:00,Pirate Ship,31.51830299039006,Validation
2020-10-16 15:15:00,Flying Coaster,6.623274404015444,Validation
2022-05-06 10:30:00,Pirate Ship,39.24568113058416,Validation
2019-05-18 13:45:00,Water Ride,24.86846309763583,Validation
2021-08-24 10:00:00,Flying Coaster,18.560530970598624,Validation
2021-12-26 17:00:00,Pirate Ship,34.49669813410666,Validation
2022-07-21 09:15:00,Pirate Ship,34.19891929501159,Validation
2022-07-06 11:45:00,Water Ride,37.63267169846773,Validation
2018-11-03 19:00:00,Water Ride,24.225098460365068,Validation
2019-08-04 09:30:00,Flying Coaster,22.178360361475086,Validation
2021-11-24 12:15:00,Flying Coaster,11.783993651723113,Validation
2022-08-07 14:00:00,Pirate Ship,32.054745987748895,Validation
2019-09-01 17:45:00,Water Ride,24.47195673513667,Validation
2019-07-20 11:30:00,Water Ride,24.964612850378753,Validation
2021-12-23 11:15:00,Pirate Ship,31.29739605497515,Validation
2022-04-07 16:45:00,Pirate Ship,36.77887120839562,Validation
2022-03-20 09:30:00,Flying Coaster,24.7909604826526,Validation
2021-08-13 09:30:00,Pirate Ship,25.95869384162063,Validation
2022-04-20 13:15:00,Flying Coaster,42.534827412022054,Validation
2022-03-12 14:00:00,Water Ride,37.84817074506954,Validation
2021-09-21 10:15:00,Water Ride,23.436548725531356,Validation
2019-02-10 10:45:00,Water Ride,24.33233722118754,Validation
2022-04-10 10:00:00,Flying Coaster,31.27746550685318,Validation
2020-01-02 10:45:00,Flying Coaster,43.639352188972936,Validation
2019-12-19 13:30:00,Pirate Ship,23.230976086142025,Validation
2022-07-28 19:15:00,Water Ride,20.554879459475114,Validation
2022-01-23 10:15:00,Pirate Ship,26.128712949417178,Validation
2020-02-19 09:45:00,Flying Coaster,31.168803473669268,Validation
2020-10-05 12:15:00,Water Ride,8.585796162537589,Validation
2022-03-22 15:30:00,Flying Coaster,37.162384109925064,Validation
2021-12-31 09:00:00,Flying Coaster,32.6120516563194,Validation
2022-05-11 12:30:00,Pirate Ship,39.51913600391842,Validation
2022-07-18 10:15:00,Pirate Ship,33.31851534686114,Validation
2019-06-26 19:00:00,Water Ride,20.76754825253875,Validation
2021-11-01 11:00:00,Pirate Ship,20.578461890436174,Validation
2020-08-14 09:30:00,Flying Coaster,16.974691027874982,Validation
2022-07-19 13:00:00,Flying Coaster,30.550808124174782,Validation
2019-12-15 10:15:00,Water Ride,33.2886408203172,Validation
2021-09-12 16:00:00,Flying Coaster,13.562516440442504,Validation
2020-07-21 13:45:00,Pirate Ship,18.957220483910852,Validation
2022-02-25 17:45:00,Pirate Ship,29.822447115529823,Validation
2019-12-28 12:30:00,Water Ride,42.37483499414424,Validation
2019-05-17 16:45:00,Water Ride,19.035327133461347,Validation
2021-12-11 18:00:00,Pirate Ship,10.499898942829665,Validation
2022-01-20 10:30:00,Water Ride,19.466218618077843,Validation
2020-07-28 10:15:00,Water Ride,19.184622342090236,Validation
2021-09-28 14:30:00,Water Ride,22.138933380554725,Validation
2019-07-17 18:15:00,Water Ride,16.558042558428095,Validation
2022-06-23 13:30:00,Pirate Ship,34.158769362274,Validation
2020-09-15 11:15:00,Pirate Ship,9.1335119968795,Validation
2018-11-26 15:30:00,Water Ride,20.30374143728338,Validation
2020-02-24 11:30:00,Water Ride,29.98804616810341,Validation
2020-10-18 17:30:00,Water Ride,17.056350864694796,Validation
2019-05-14 14:15:00,Flying Coaster,40.3601568850238,Validation
2019-07-05 09:30:00,Flying Coaster,24.094737596901105,Validation
2018-10-22 10:30:00,Pirate Ship,47.77802293322846,Validation
2018-11-10 13:15:00,Flying Coaster,31.398589641090958,Validation
2020-09-01 15:30:00,Pirate Ship,13.597758622421514,Validation
2019-08-12 16:45:00,Water Ride,37.318026959621356,Validation
2020-10-14 15:00:00,Water Ride,10.569568003739706,Validation
2018-10-21 20:00:00,Pirate Ship,10.577119248475904,Validation
2021-07-22 13:00:00,Water Ride,22.80144997681478,Validation
2022-07-20 16:15:00,Flying Coaster,12.595306039880727,Validation
2021-08-12 19:00:00,Water Ride,8.064619894262778,Validation
2021-07-12 15:15:00,Pirate Ship,23.59604641106054,Validation
2021-07-22 10:45:00,Water Ride,23.519614890626997,Validation
2019-12-31 11:45:00,Pirate Ship,36.82779551571258,Validation
2020-01-10 15:45:00,Water Ride,15.930943483785825,Validation
2019-09-19 11:30:00,Water Ride,12.922420842081253,Validation
2019-11-10 09:45:00,Water Ride,33.849520704385995,Validation
2021-10-04 13:15:00,Water Ride,18.02208040499335,Validation
2019-08-26 16:30:00,Flying Coaster,28.67203128022406,Validation
2020-02-25 16:45:00,Pirate Ship,36.29034024760121,Validation
2022-04-07 16:45:00,Flying Coaster,5.600676118224925,Validation
2020-08-18 16:30:00,Pirate Ship,31.14968707196534,Validation
2020-02-05 10:15:00,Water Ride,17.92932513720121,Validation
2019-04-16 15:15:00,Flying Coaster,30.536541728668887,Validation
2020-02-12 12:15:00,Water Ride,23.650170148929995,Validation
2020-08-20 12:30:00,Flying Coaster,37.25889328770623,Validation
2022-07-02 15:30:00,Flying Coaster,16.687107145672137,Validation
2019-04-03 17:15:00,Flying Coaster,6.400718105585241,Validation
2022-05-01 14:30:00,Pirate Ship,32.876369720194845,Validation
2021-12-07 19:45:00,Water Ride,23.538610946244358,Validation
2022-07-17 19:45:00,Flying Coaster,4.997147840586081,Validation
2020-09-06 11:45:00,Pirate Ship,26.012490561553907,Validation
2019-12-14 14:00:00,Water Ride,32.58968895242896,Validation
2021-11-09 10:45:00,Flying Coaster,18.95633132573729,Validation
2019-04-05 14:00:00,Flying Coaster,13.448087243744938,Validation
2021-06-19 16:00:00,Pirate Ship,25.334360487109286,Validation
2020-01-23 13:45:00,Pirate Ship,19.826118740996986,Validation
2021-08-24 17:45:00,Pirate Ship,26.688012383008463,Validation
2020-02-06 12:30:00,Flying Coaster,14.487681838433017,Validation
2019-05-10 12:15:00,Flying Coaster,20.894318534344468,Validation
2019-05-28 17:30:00,Water Ride,16.5052698052029,Validation
2019-12-01 09:45:00,Flying Coaster,25.50405076279464,Validation
2019-12-30 19:30:00,Flying Coaster,23.430892265287866,Validation
2019-03-05 10:00:00,Water Ride,27.297809385741665,Validation
2019-03-24 12:00:00,Flying Coaster,51.24878270237042,Validation
2022-04-26 10:30:00,Water Ride,39.39055157447233,Validation
2020-08-22 17:30:00,Water Ride,23.386745462016812,Validation
2021-09-16 13:00:00,Pirate Ship,17.922099099491362,Validation
2020-09-20 13:30:00,Pirate Ship,30.99989888540218,Validation
2022-05-18 19:00:00,Pirate Ship,38.38559204588891,Validation
2019-08-11 19:00:00,Water Ride,25.987284197692837,Validation
2022-06-11 10:30:00,Pirate Ship,35.2160407871001,Validation
2019-09-28 14:15:00,Flying Coaster,48.056434713082496,Validation
2021-07-27 14:00:00,Flying Coaster,17.799151281824457,Validation
2021-08-15 15:45:00,Flying Coaster,9.522374314172472,Validation
2021-12-15 13:30:00,Water Ride,31.955355975605787,Validation
2020-09-24 12:45:00,Pirate Ship,12.923511916461486,Validation
2020-09-27 17:00:00,Water Ride,9.560121392412544,Validation
2019-01-19 10:45:00,Flying Coaster,32.755219677281836,Validation
2019-08-05 09:45:00,Flying Coaster,25.2108331391374,Validation
2022-08-15 10:00:00,Pirate Ship,36.118968319696314,Validation
2019-03-06 11:15:00,Flying Coaster,22.377058243512067,Validation
2018-10-06 12:30:00,Pirate Ship,46.65270629245917,Validation
2019-01-05 09:00:00,Flying Coaster,33.691404019838586,Validation
2022-08-04 13:00:00,Water Ride,33.89315326881598,Validation
2019-11-11 11:45:00,Flying Coaster,38.06921467736787,Validation
2021-08-25 14:45:00,Water Ride,28.86549852125655,Validation
2020-09-22 13:15:00,Water Ride,10.831198614366361,Validation
2019-07-28 12:00:00,Water Ride,26.691302128897966,Validation
2019-02-04 10:15:00,Water Ride,16.47520218011539,Validation
2022-01-07 10:45:00,Flying Coaster,39.66953991063045,Validation
2021-09-02 12:15:00,Water Ride,21.768019088326987,Validation
2019-03-08 15:45:00,Flying Coaster,35.728296858683606,Validation
2021-09-28 16:45:00,Flying Coaster,11.076054321213418,Validation
2021-08-16 14:30:00,Water Ride,22.492847120223402,Validation
2019-06-30 19:15:00,Water Ride,19.4695294680772,Validation
2019-08-02 12:15:00,Flying Coaster,25.943010726550604,Validation
2020-10-12 12:15:00,Water Ride,16.445154300500985,Validation
2022-01-29 18:00:00,Water Ride,10.353324029426101,Validation
2020-03-06 10:15:00,Water Ride,22.0833996322422,Validation
2021-08-28 11:30:00,Water Ride,27.967681811048347,Validation
2019-06-30 15:45:00,Water Ride,17.931565936520933,Validation
2022-01-05 17:45:00,Pirate Ship,36.129534616929405,Validation
2019-11-22 11:00:00,Water Ride,19.81100981026085,Validation
2022-07-14 17:30:00,Water Ride,21.087106469498544,Validation
2019-05-25 18:30:00,Water Ride,16.369930929367133,Validation
2021-10-22 12:00:00,Water Ride,43.52320389653039,Validation
2019-07-15 19:30:00,Flying Coaster,13.392041181308239,Validation
2020-10-29 18:00:00,Water Ride,10.810972432145903,Validation
2021-08-18 12:30:00,Water Ride,33.144158009858955,Validation
2019-05-02 16:00:00,Flying Coaster,16.99366789334733,Validation
2022-03-18 13:30:00,Flying Coaster,36.30181154740958,Validation
2019-09-14 20:00:00,Flying Coaster,4.838214201109473,Validation
2020-10-18 15:15:00,Flying Coaster,24.183277403841025,Validation
2021-09-03 13:00:00,Water Ride,22.21546863461685,Validation
2020-10-15 10:30:00,Flying Coaster,21.4965136896809,Validation
2022-06-07 18:45:00,Flying Coaster,13.478314243369871,Validation
2022-05-26 15:30:00,Flying Coaster,34.839771232255984,Validation
2020-02-05 10:15:00,Flying Coaster,16.329143770010116,Validation
2021-08-15 13:30:00,Flying Coaster,21.418261148930497,Validation
2019-09-14 15:00:00,Water Ride,33.196820279183214,Validation
2020-10-10 16:15:00,Flying Coaster,21.756691664714403,Validation
2022-02-07 14:00:00,Pirate Ship,39.10238380000875,Validation
2019-10-18 15:45:00,Water Ride,23.164875539463818,Validation
2022-07-03 19:30:00,Flying Coaster,5.308389535072134,Validation
2019-10-06 17:45:00,Water Ride,17.07776143283671,Validation
2021-09-26 09:45:00,Water Ride,22.400775038457216,Validation
2019-07-01 12:45:00,Water Ride,21.290485104970408,Validation
2018-10-26 15:30:00,Pirate Ship,41.35639884218024,Validation
2021-10-09 10:45:00,Water Ride,24.375921851705524,Validation
2019-05-27 17:00:00,Water Ride,21.620075501429316,Validation
2019-06-27 12:30:00,Flying Coaster,43.34703790069278,Validation
2022-02-11 16:15:00,Pirate Ship,24.24279354951019,Validation
2018-11-04 14:45:00,Flying Coaster,27.48815686123657,Validation
2019-10-11 18:00:00,Flying Coaster,3.8217123639834902,Validation
2020-02-27 17:00:00,Flying Coaster,15.337350757205382,Validation
2021-10-20 16:45:00,Water Ride,19.00272336416181,Validation
2018-10-11 09:45:00,Pirate Ship,32.288375416300546,Validation
2022-08-01 18:45:00,Flying Coaster,9.356371792695956,Validation
2022-06-03 17:00:00,Water Ride,29.725958500531593,Validation
2019-10-24 17:00:00,Flying Coaster,29.517454937203745,Validation
2021-10-04 10:30:00,Pirate Ship,20.363258764431166,Validation
2020-10-08 09:15:00,Water Ride,13.88654180796596,Validation
2021-06-24 16:30:00,Water Ride,19.23104581948146,Validation
2019-05-15 13:45:00,Water Ride,17.780797257085407,Validation
2019-12-28 09:30:00,Pirate Ship,51.402214413229984,Validation
2018-11-11 10:15:00,Flying Coaster,23.18202869522015,Validation
2019-12-15 17:15:00,Flying Coaster,7.19517386260021,Validation
2022-04-02 18:00:00,Water Ride,24.419538518187373,Validation
2021-12-24 12:00:00,Water Ride,31.538140640269233,Validation
2022-03-21 14:45:00,Pirate Ship,39.60840268612388,Validation
2022-04-29 10:00:00,Water Ride,33.84306779609726,Validation
2018-11-26 15:30:00,Flying Coaster,12.55044399523268,Validation
2019-04-11 16:00:00,Flying Coaster,31.615371263575796,Validation
2022-04-07 10:45:00,Flying Coaster,24.72268171275225,Validation
2020-10-12 10:15:00,Pirate Ship,21.433479550492343,Validation
2019-01-12 16:45:00,Flying Coaster,14.052317251889757,Validation
2021-11-17 11:00:00,Water Ride,26.045287394324006,Validation
2019-07-15 10:00:00,Water Ride,21.16142429764181,Validation
2021-10-08 17:30:00,Pirate Ship,13.038208912951823,Validation
2020-07-23 15:00:00,Pirate Ship,14.832939416090216,Validation
2018-11-14 12:30:00,Water Ride,27.160178425239813,Validation
2020-09-10 17:45:00,Pirate Ship,7.54673379832273,Validation
2021-11-08 10:15:00,Water Ride,26.443808240519413,Validation
2021-07-09 17:15:00,Flying Coaster,16.598152457235116,Validation
2019-08-25 13:00:00,Water Ride,22.98390785902275,Validation
2022-02-08 11:45:00,Flying Coaster,25.8251705243054,Validation
2022-06-02 17:45:00,Pirate Ship,29.379061807457308,Validation
2022-02-24 15:30:00,Flying Coaster,9.537658347477928,Validation
2022-01-14 20:15:00,Pirate Ship,15.208568937473961,Validation
2022-05-28 14:30:00,Water Ride,38.17396191073015,Validation
2019-04-20 11:45:00,Water Ride,43.53722886075204,Validation
2019-03-16 16:00:00,Flying Coaster,48.39460901267867,Validation
2021-09-17 15:00:00,Water Ride,20.14573401735792,Validation
2019-07-09 10:15:00,Flying Coaster,26.66774184635557,Validation
2019-12-26 12:30:00,Pirate Ship,32.00259610940149,Validation
2021-11-13 11:45:00,Pirate Ship,34.22804817158234,Validation
2019-07-20 19:15:00,Water Ride,20.91157124077009,Validation
2022-04-06 10:15:00,Flying Coaster,23.836190814353078,Validation
2021-11-28 13:00:00,Water Ride,33.102876481949636,Validation
2019-07-09 16:30:00,Water Ride,23.380401797036026,Validation
2019-06-01 15:00:00,Flying Coaster,40.73046707299535,Validation
2020-09-01 11:30:00,Flying Coaster,9.643514407999852,Validation
2022-01-09 18:00:00,Water Ride,16.34860815418219,Validation
2022-07-08 15:30:00,Pirate Ship,31.172944336116377,Validation
2021-12-24 14:30:00,Water Ride,33.90334095388944,Validation
2020-01-24 15:15:00,Water Ride,19.566225760800553,Validation
2022-08-05 15:00:00,Water Ride,22.2913557193676,Validation
2021-11-14 12:15:00,Flying Coaster,18.34997615314235,Validation
2021-07-20 16:45:00,Water Ride,21.223611815359003,Validation
2022-04-27 14:30:00,Pirate Ship,44.75991242030944,Validation
2022-07-23 15:00:00,Pirate Ship,28.96914830874287,Validation
2020-07-24 12:30:00,Water Ride,18.125019226171904,Validation
2022-04-10 10:00:00,Pirate Ship,41.68991456321113,Validation
2020-10-06 12:00:00,Water Ride,10.295605699504371,Validation
2021-10-22 15:30:00,Flying Coaster,23.057215283770027,Validation
2021-07-18 16:30:00,Flying Coaster,14.676568252900378,Validation
2019-10-03 16:45:00,Flying Coaster,10.791949137347235,Validation
2018-10-07 11:30:00,Pirate Ship,24.39672546901268,Validation
2021-11-10 13:45:00,Water Ride,23.40754978933317,Validation
2020-07-11 15:45:00,Flying Coaster,6.922779856585517,Validation
2020-03-10 09:45:00,Flying Coaster,27.240685588481657,Validation
2021-06-24 16:30:00,Flying Coaster,23.777178710111446,Validation
2018-10-08 11:15:00,Water Ride,18.06942446561755,Validation
2022-06-05 18:00:00,Pirate Ship,28.844495676309535,Validation
2019-03-22 20:00:00,Water Ride,3.4284187838151574,Validation
2021-10-29 16:15:00,Water Ride,26.502987950187727,Validation
2020-10-28 10:45:00,Water Ride,21.83847436053342,Validation
2018-10-22 13:45:00,Flying Coaster,45.72065308150708,Validation
2019-04-26 17:00:00,Water Ride,27.145230677502568,Validation
2021-12-17 18:15:00,Flying Coaster,9.762472347307284,Validation
2021-06-28 16:15:00,Water Ride,20.817496240981654,Validation
2020-08-05 13:30:00,Water Ride,25.299781608120043,Validation
