DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2019-07-12 14:30:00,Flying Coaster,33.93828,Validation
2019-07-10 17:45:00,Water Ride,17.087915,Validation
2020-07-25 12:15:00,Water Ride,29.7056,Validation
2020-02-24 13:30:00,Pirate Ship,51.442074,Validation
2021-10-20 16:45:00,Pirate Ship,29.097116,Validation
2019-12-17 11:30:00,Pirate Ship,25.462984,Validation
2020-10-20 16:15:00,Flying Coaster,15.7243595,Validation
2019-10-21 16:30:00,Water Ride,27.11284,Validation
2022-05-09 19:45:00,Water Ride,22.835283,Validation
2021-09-13 10:45:00,Flying Coaster,15.800341,Validation
2019-05-08 11:30:00,Water Ride,19.85943,Validation
2022-01-28 15:00:00,Water Ride,20.667593,Validation
2019-08-17 14:30:00,Water Ride,26.69961,Validation
2021-12-15 11:30:00,Flying Coaster,31.273008,Validation
2019-04-13 12:30:00,Flying Coaster,40.424156,Validation
2022-04-20 20:30:00,Pirate Ship,16.543852,Validation
2022-04-18 18:00:00,Flying Coaster,12.624164,Validation
2021-09-11 09:45:00,Flying Coaster,15.869519,Validation
2022-04-26 14:15:00,Flying Coaster,34.17837,Validation
2022-05-29 12:30:00,Pirate Ship,38.23382,Validation
2022-07-06 19:15:00,Water Ride,16.236652,Validation
2019-12-22 15:30:00,Flying Coaster,17.851068,Validation
2019-03-22 17:15:00,Flying Coaster,23.674305,Validation
2022-04-16 12:15:00,Flying Coaster,38.42449,Validation
2019-03-22 20:00:00,Flying Coaster,12.946451,Validation
2020-03-08 16:00:00,Flying Coaster,13.233578,Validation
2020-08-19 17:00:00,Flying Coaster,5.458558,Validation
2022-05-19 17:45:00,Pirate Ship,48.653305,Validation
2018-11-03 19:00:00,Flying Coaster,10.895146,Validation
2019-03-16 16:00:00,Water Ride,44.335064,Validation
2020-10-25 14:30:00,Water Ride,17.186148,Validation
2021-10-28 14:00:00,Water Ride,40.97442,Validation
2019-07-02 19:00:00,Flying Coaster,12.535892,Validation
2020-02-24 16:00:00,Water Ride,37.385075,Validation
2021-06-24 13:45:00,Flying Coaster,39.251614,Validation
2020-02-06 16:15:00,Pirate Ship,36.210754,Validation
2022-04-25 16:45:00,Pirate Ship,33.749702,Validation
2022-04-27 14:30:00,Flying Coaster,33.16153,Validation
2019-04-27 12:30:00,Water Ride,26.368082,Validation
2022-06-11 10:30:00,Water Ride,41.173054,Validation
2022-05-18 10:00:00,Water Ride,37.414505,Validation
2022-06-29 11:00:00,Flying Coaster,25.596409,Validation
2020-08-02 12:00:00,Flying Coaster,28.926552,Validation
2019-11-30 10:00:00,Water Ride,40.95374,Validation
2019-08-17 16:45:00,Water Ride,32.5011,Validation
2022-01-16 10:45:00,Flying Coaster,24.839878,Validation
2021-09-09 17:30:00,Pirate Ship,22.497799,Validation
2019-07-19 12:30:00,Water Ride,25.798443,Validation
2021-07-02 18:00:00,Pirate Ship,9.977964,Validation
2022-01-15 17:15:00,Pirate Ship,21.594667,Validation
2022-07-01 17:15:00,Pirate Ship,32.34552,Validation
2021-07-18 11:30:00,Water Ride,25.127707,Validation
2018-10-07 14:15:00,Pirate Ship,27.54249,Validation
2020-10-11 17:15:00,Pirate Ship,11.030113,Validation
2021-09-11 13:15:00,Flying Coaster,22.51066,Validation
2019-07-09 10:15:00,Water Ride,19.025805,Validation
2020-07-18 13:15:00,Water Ride,14.089212,Validation
2019-12-15 17:15:00,Pirate Ship,36.9367,Validation
2020-10-16 15:15:00,Flying Coaster,11.507646,Validation
2022-05-06 10:30:00,Pirate Ship,43.99052,Validation
2019-05-18 13:45:00,Water Ride,30.025187,Validation
2021-08-24 10:00:00,Flying Coaster,17.35935,Validation
2021-12-26 17:00:00,Pirate Ship,33.188457,Validation
2022-07-21 09:15:00,Pirate Ship,45.113068,Validation
2022-07-06 11:45:00,Water Ride,32.212242,Validation
2018-11-03 19:00:00,Water Ride,5.120622,Validation
2019-08-04 09:30:00,Flying Coaster,26.060486,Validation
2021-11-24 12:15:00,Flying Coaster,13.246556,Validation
2022-08-07 14:00:00,Pirate Ship,38.235416,Validation
2019-09-01 17:45:00,Water Ride,23.636671,Validation
2019-07-20 11:30:00,Water Ride,22.969458,Validation
2021-12-23 11:15:00,Pirate Ship,26.12681,Validation
2022-04-07 16:45:00,Pirate Ship,34.633266,Validation
2022-03-20 09:30:00,Flying Coaster,24.391293,Validation
2021-08-13 09:30:00,Pirate Ship,31.293198,Validation
2022-04-20 13:15:00,Flying Coaster,40.255245,Validation
2022-03-12 14:00:00,Water Ride,39.02946,Validation
2021-09-21 10:15:00,Water Ride,19.058685,Validation
2019-02-10 10:45:00,Water Ride,13.971447,Validation
2022-04-10 10:00:00,Flying Coaster,32.407898,Validation
2020-01-02 10:45:00,Flying Coaster,44.4841,Validation
2019-12-19 13:30:00,Pirate Ship,27.471045,Validation
2022-07-28 19:15:00,Water Ride,25.984774,Validation
2022-01-23 10:15:00,Pirate Ship,29.554152,Validation
2020-02-19 09:45:00,Flying Coaster,36.945183,Validation
2020-10-05 12:15:00,Water Ride,4.91924,Validation
2022-03-22 15:30:00,Flying Coaster,27.644032,Validation
2021-12-31 09:00:00,Flying Coaster,41.173477,Validation
2022-05-11 12:30:00,Pirate Ship,38.965748,Validation
2022-07-18 10:15:00,Pirate Ship,29.540407,Validation
2019-06-26 19:00:00,Water Ride,26.423494,Validation
2021-11-01 11:00:00,Pirate Ship,23.638458,Validation
2020-08-14 09:30:00,Flying Coaster,24.850761,Validation
2022-07-19 13:00:00,Flying Coaster,33.31428,Validation
2019-12-15 10:15:00,Water Ride,28.558296,Validation
2021-09-12 16:00:00,Flying Coaster,7.6662407,Validation
2020-07-21 13:45:00,Pirate Ship,26.17368,Validation
2022-02-25 17:45:00,Pirate Ship,21.758144,Validation
2019-12-28 12:30:00,Water Ride,38.276413,Validation
2019-05-17 16:45:00,Water Ride,16.130716,Validation
2021-12-11 18:00:00,Pirate Ship,17.014381,Validation
2022-01-20 10:30:00,Water Ride,17.679056,Validation
2020-07-28 10:15:00,Water Ride,19.150171,Validation
2021-09-28 14:30:00,Water Ride,21.334892,Validation
2019-07-17 18:15:00,Water Ride,15.99452,Validation
2022-06-23 13:30:00,Pirate Ship,45.442913,Validation
2020-09-15 11:15:00,Pirate Ship,17.485283,Validation
2018-11-26 15:30:00,Water Ride,14.660547,Validation
2020-02-24 11:30:00,Water Ride,32.69131,Validation
2020-10-18 17:30:00,Water Ride,6.4951363,Validation
2019-05-14 14:15:00,Flying Coaster,38.846188,Validation
2019-07-05 09:30:00,Flying Coaster,22.75847,Validation
2018-10-22 10:30:00,Pirate Ship,39.0826,Validation
2018-11-10 13:15:00,Flying Coaster,38.45009,Validation
2020-09-01 15:30:00,Pirate Ship,12.540511,Validation
2019-08-12 16:45:00,Water Ride,38.049747,Validation
2020-10-14 15:00:00,Water Ride,6.1462445,Validation
2018-10-21 20:00:00,Pirate Ship,-8.591546,Validation
2021-07-22 13:00:00,Water Ride,20.186544,Validation
2022-07-20 16:15:00,Flying Coaster,6.98063,Validation
2021-08-12 19:00:00,Water Ride,13.341889,Validation
2021-07-12 15:15:00,Pirate Ship,23.82412,Validation
2021-07-22 10:45:00,Water Ride,18.887072,Validation
2019-12-31 11:45:00,Pirate Ship,30.285442,Validation
2020-01-10 15:45:00,Water Ride,6.5824237,Validation
2019-09-19 11:30:00,Water Ride,14.175416,Validation
2019-11-10 09:45:00,Water Ride,28.239487,Validation
2021-10-04 13:15:00,Water Ride,12.592763,Validation
2019-08-26 16:30:00,Flying Coaster,25.116589,Validation
2020-02-25 16:45:00,Pirate Ship,42.690243,Validation
2022-04-07 16:45:00,Flying Coaster,2.5314214,Validation
2020-08-18 16:30:00,Pirate Ship,33.498875,Validation
2020-02-05 10:15:00,Water Ride,17.06156,Validation
2019-04-16 15:15:00,Flying Coaster,26.320082,Validation
2020-02-12 12:15:00,Water Ride,19.691229,Validation
2020-08-20 12:30:00,Flying Coaster,30.874659,Validation
2022-07-02 15:30:00,Flying Coaster,21.770472,Validation
2019-04-03 17:15:00,Flying Coaster,3.8149457,Validation
2022-05-01 14:30:00,Pirate Ship,37.918804,Validation
2021-12-07 19:45:00,Water Ride,13.288904,Validation
2022-07-17 19:45:00,Flying Coaster,2.2444072,Validation
2020-09-06 11:45:00,Pirate Ship,21.446795,Validation
2019-12-14 14:00:00,Water Ride,40.94521,Validation
2021-11-09 10:45:00,Flying Coaster,28.029043,Validation
2019-04-05 14:00:00,Flying Coaster,18.9426,Validation
2021-06-19 16:00:00,Pirate Ship,23.624666,Validation
2020-01-23 13:45:00,Pirate Ship,20.610535,Validation
2021-08-24 17:45:00,Pirate Ship,27.034492,Validation
2020-02-06 12:30:00,Flying Coaster,4.5958867,Validation
2019-05-10 12:15:00,Flying Coaster,17.46547,Validation
2019-05-28 17:30:00,Water Ride,30.454128,Validation
2019-12-01 09:45:00,Flying Coaster,22.491625,Validation
2019-12-30 19:30:00,Flying Coaster,8.967006,Validation
2019-03-05 10:00:00,Water Ride,28.862118,Validation
2019-03-24 12:00:00,Flying Coaster,53.52835,Validation
2022-04-26 10:30:00,Water Ride,34.481163,Validation
2020-08-22 17:30:00,Water Ride,25.027828,Validation
2021-09-16 13:00:00,Pirate Ship,19.725655,Validation
2020-09-20 13:30:00,Pirate Ship,33.436672,Validation
2022-05-18 19:00:00,Pirate Ship,42.843002,Validation
2019-08-11 19:00:00,Water Ride,28.443424,Validation
2022-06-11 10:30:00,Pirate Ship,36.019382,Validation
2019-09-28 14:15:00,Flying Coaster,51.96886,Validation
2021-07-27 14:00:00,Flying Coaster,15.465228,Validation
2021-08-15 15:45:00,Flying Coaster,11.749,Validation
2021-12-15 13:30:00,Water Ride,37.553646,Validation
2020-09-24 12:45:00,Pirate Ship,18.955395,Validation
2020-09-27 17:00:00,Water Ride,5.9094806,Validation
2019-01-19 10:45:00,Flying Coaster,32.588715,Validation
2019-08-05 09:45:00,Flying Coaster,23.004917,Validation
2022-08-15 10:00:00,Pirate Ship,26.209183,Validation
2019-03-06 11:15:00,Flying Coaster,24.16884,Validation
2018-10-06 12:30:00,Pirate Ship,45.71622,Validation
2019-01-05 09:00:00,Flying Coaster,30.426035,Validation
2022-08-04 13:00:00,Water Ride,29.286943,Validation
2019-11-11 11:45:00,Flying Coaster,22.179224,Validation
2021-08-25 14:45:00,Water Ride,27.977295,Validation
2020-09-22 13:15:00,Water Ride,7.179338,Validation
2019-07-28 12:00:00,Water Ride,22.336712,Validation
2019-02-04 10:15:00,Water Ride,25.198725,Validation
2022-01-07 10:45:00,Flying Coaster,33.099674,Validation
2021-09-02 12:15:00,Water Ride,18.452303,Validation
2019-03-08 15:45:00,Flying Coaster,43.355022,Validation
2021-09-28 16:45:00,Flying Coaster,8.046502,Validation
2021-08-16 14:30:00,Water Ride,28.545376,Validation
2019-06-30 19:15:00,Water Ride,19.650085,Validation
2019-08-02 12:15:00,Flying Coaster,34.02184,Validation
2020-10-12 12:15:00,Water Ride,13.790794,Validation
2022-01-29 18:00:00,Water Ride,4.433649,Validation
2020-03-06 10:15:00,Water Ride,15.59774,Validation
2021-08-28 11:30:00,Water Ride,27.310684,Validation
2019-06-30 15:45:00,Water Ride,8.589835,Validation
2022-01-05 17:45:00,Pirate Ship,32.44523,Validation
2019-11-22 11:00:00,Water Ride,16.990305,Validation
2022-07-14 17:30:00,Water Ride,17.026241,Validation
2019-05-25 18:30:00,Water Ride,20.207258,Validation
2021-10-22 12:00:00,Water Ride,32.591915,Validation
2019-07-15 19:30:00,Flying Coaster,11.585717,Validation
2020-10-29 18:00:00,Water Ride,4.8819985,Validation
2021-08-18 12:30:00,Water Ride,36.309628,Validation
2019-05-02 16:00:00,Flying Coaster,15.856062,Validation
2022-03-18 13:30:00,Flying Coaster,30.465948,Validation
2019-09-14 20:00:00,Flying Coaster,-2.1138434,Validation
2020-10-18 15:15:00,Flying Coaster,29.31875,Validation
2021-09-03 13:00:00,Water Ride,15.586634,Validation
2020-10-15 10:30:00,Flying Coaster,13.932021,Validation
2022-06-07 18:45:00,Flying Coaster,11.445486,Validation
2022-05-26 15:30:00,Flying Coaster,27.847742,Validation
2020-02-05 10:15:00,Flying Coaster,13.615412,Validation
2021-08-15 13:30:00,Flying Coaster,18.445442,Validation
2019-09-14 15:00:00,Water Ride,33.63248,Validation
2020-10-10 16:15:00,Flying Coaster,20.221638,Validation
2022-02-07 14:00:00,Pirate Ship,38.625996,Validation
2019-10-18 15:45:00,Water Ride,21.287363,Validation
2022-07-03 19:30:00,Flying Coaster,5.054021,Validation
2019-10-06 17:45:00,Water Ride,21.920086,Validation
2021-09-26 09:45:00,Water Ride,29.378418,Validation
2019-07-01 12:45:00,Water Ride,25.050972,Validation
2018-10-26 15:30:00,Pirate Ship,21.318167,Validation
2021-10-09 10:45:00,Water Ride,24.507141,Validation
2019-05-27 17:00:00,Water Ride,21.727928,Validation
2019-06-27 12:30:00,Flying Coaster,34.459084,Validation
2022-02-11 16:15:00,Pirate Ship,24.845318,Validation
2018-11-04 14:45:00,Flying Coaster,22.570938,Validation
2019-10-11 18:00:00,Flying Coaster,1.5740336,Validation
2020-02-27 17:00:00,Flying Coaster,8.042398,Validation
2021-10-20 16:45:00,Water Ride,27.222952,Validation
2018-10-11 09:45:00,Pirate Ship,38.773727,Validation
2022-08-01 18:45:00,Flying Coaster,9.199828,Validation
2022-06-03 17:00:00,Water Ride,36.279568,Validation
2019-10-24 17:00:00,Flying Coaster,29.850933,Validation
2021-10-04 10:30:00,Pirate Ship,15.541398,Validation
2020-10-08 09:15:00,Water Ride,10.984128,Validation
2021-06-24 16:30:00,Water Ride,14.694045,Validation
2019-05-15 13:45:00,Water Ride,19.415556,Validation
2019-12-28 09:30:00,Pirate Ship,46.18207,Validation
2018-11-11 10:15:00,Flying Coaster,23.997576,Validation
2019-12-15 17:15:00,Flying Coaster,7.8502326,Validation
2022-04-02 18:00:00,Water Ride,26.859373,Validation
2021-12-24 12:00:00,Water Ride,28.99126,Validation
2022-03-21 14:45:00,Pirate Ship,45.606895,Validation
2022-04-29 10:00:00,Water Ride,38.767307,Validation
2018-11-26 15:30:00,Flying Coaster,3.3064592,Validation
2019-04-11 16:00:00,Flying Coaster,29.416061,Validation
2022-04-07 10:45:00,Flying Coaster,34.468636,Validation
2020-10-12 10:15:00,Pirate Ship,17.731468,Validation
2019-01-12 16:45:00,Flying Coaster,8.118921,Validation
2021-11-17 11:00:00,Water Ride,17.625252,Validation
2019-07-15 10:00:00,Water Ride,16.971148,Validation
2021-10-08 17:30:00,Pirate Ship,1.6273981,Validation
2020-07-23 15:00:00,Pirate Ship,12.348793,Validation
2018-11-14 12:30:00,Water Ride,30.11469,Validation
2020-09-10 17:45:00,Pirate Ship,5.6631103,Validation
2021-11-08 10:15:00,Water Ride,25.21003,Validation
2021-07-09 17:15:00,Flying Coaster,22.702372,Validation
2019-08-25 13:00:00,Water Ride,31.627443,Validation
2022-02-08 11:45:00,Flying Coaster,23.313562,Validation
2022-06-02 17:45:00,Pirate Ship,32.22804,Validation
2022-02-24 15:30:00,Flying Coaster,0.68939984,Validation
2022-01-14 20:15:00,Pirate Ship,22.227844,Validation
2022-05-28 14:30:00,Water Ride,35.735664,Validation
2019-04-20 11:45:00,Water Ride,39.458466,Validation
2019-03-16 16:00:00,Flying Coaster,48.51055,Validation
2021-09-17 15:00:00,Water Ride,22.519222,Validation
2019-07-09 10:15:00,Flying Coaster,25.961037,Validation
2019-12-26 12:30:00,Pirate Ship,51.032642,Validation
2021-11-13 11:45:00,Pirate Ship,38.421272,Validation
2019-07-20 19:15:00,Water Ride,23.91245,Validation
2022-04-06 10:15:00,Flying Coaster,26.218998,Validation
2021-11-28 13:00:00,Water Ride,37.333782,Validation
2019-07-09 16:30:00,Water Ride,25.03346,Validation
2019-06-01 15:00:00,Flying Coaster,49.82081,Validation
2020-09-01 11:30:00,Flying Coaster,7.814113,Validation
2022-01-09 18:00:00,Water Ride,14.899016,Validation
2022-07-08 15:30:00,Pirate Ship,30.724386,Validation
2021-12-24 14:30:00,Water Ride,27.439081,Validation
2020-01-24 15:15:00,Water Ride,20.138395,Validation
2022-08-05 15:00:00,Water Ride,27.28383,Validation
2021-11-14 12:15:00,Flying Coaster,26.883741,Validation
2021-07-20 16:45:00,Water Ride,25.007374,Validation
2022-04-27 14:30:00,Pirate Ship,41.80409,Validation
2022-07-23 15:00:00,Pirate Ship,35.2473,Validation
2020-07-24 12:30:00,Water Ride,12.869017,Validation
2022-04-10 10:00:00,Pirate Ship,50.028053,Validation
2020-10-06 12:00:00,Water Ride,2.9759083,Validation
2021-10-22 15:30:00,Flying Coaster,22.444881,Validation
2021-07-18 16:30:00,Flying Coaster,14.015624,Validation
2019-10-03 16:45:00,Flying Coaster,16.440617,Validation
2018-10-07 11:30:00,Pirate Ship,18.550446,Validation
2021-11-10 13:45:00,Water Ride,24.15369,Validation
2020-07-11 15:45:00,Flying Coaster,6.7027664,Validation
2020-03-10 09:45:00,Flying Coaster,30.54165,Validation
2021-06-24 16:30:00,Flying Coaster,27.195293,Validation
2018-10-08 11:15:00,Water Ride,19.976625,Validation
2022-06-05 18:00:00,Pirate Ship,26.341188,Validation
2019-03-22 20:00:00,Water Ride,7.8687277,Validation
2021-10-29 16:15:00,Water Ride,28.092169,Validation
2020-10-28 10:45:00,Water Ride,19.762909,Validation
2018-10-22 13:45:00,Flying Coaster,54.15081,Validation
2019-04-26 17:00:00,Water Ride,25.483435,Validation
2021-12-17 18:15:00,Flying Coaster,11.151941,Validation
2021-06-28 16:15:00,Water Ride,21.855602,Validation
2020-08-05 13:30:00,Water Ride,23.013844,Validation
2021-06-19 16:00:00,Water Ride,8.938444,Validation
2021-11-18 14:00:00,Water Ride,34.644352,Validation
2020-10-28 16:45:00,Pirate Ship,23.454082,Validation
2022-07-01 20:30:00,Flying Coaster,3.041746,Validation
2021-09-22 12:15:00,Pirate Ship,14.049339,Validation
2022-05-13 11:00:00,Water Ride,38.187595,Validation
2019-08-23 10:45:00,Flying Coaster,30.305119,Validation
2020-01-05 13:15:00,Flying Coaster,26.44516,Validation
2020-08-26 12:45:00,Flying Coaster,28.023176,Validation
2019-08-12 14:45:00,Water Ride,31.551254,Validation
2019-12-29 18:30:00,Water Ride,16.319914,Validation
2018-12-29 09:00:00,Water Ride,44.420727,Validation
2022-08-12 15:45:00,Pirate Ship,30.553288,Validation
2019-05-07 13:45:00,Water Ride,21.0979,Validation
2021-07-14 19:00:00,Pirate Ship,6.2816324,Validation
2022-02-06 12:30:00,Flying Coaster,22.698092,Validation
2020-01-08 13:30:00,Water Ride,25.88544,Validation
2019-08-18 13:30:00,Flying Coaster,23.428318,Validation
2019-02-26 15:45:00,Water Ride,31.478727,Validation
2022-04-28 13:15:00,Pirate Ship,42.232353,Validation
2021-12-17 10:15:00,Water Ride,28.6449,Validation
2022-03-10 15:30:00,Pirate Ship,12.558354,Validation
2021-10-05 16:30:00,Pirate Ship,16.529936,Validation
2021-08-18 15:00:00,Pirate Ship,30.161827,Validation
2020-08-29 10:30:00,Pirate Ship,35.098522,Validation
2019-07-15 19:30:00,Water Ride,16.343636,Validation
2019-11-09 19:00:00,Flying Coaster,-0.27070716,Validation
2020-01-31 14:45:00,Flying Coaster,22.229164,Validation
2020-02-26 16:15:00,Water Ride,26.909197,Validation
2022-07-22 13:45:00,Flying Coaster,28.066694,Validation
2022-07-25 17:45:00,Water Ride,30.72934,Validation
2022-06-28 14:00:00,Water Ride,29.348087,Validation
2021-12-25 13:30:00,Flying Coaster,31.564535,Validation
2020-10-27 12:00:00,Water Ride,26.602423,Validation
2019-06-24 17:30:00,Flying Coaster,30.453318,Validation
2021-06-20 09:45:00,Pirate Ship,24.226023,Validation
2021-09-20 14:45:00,Water Ride,16.221956,Validation
2020-09-03 14:15:00,Flying Coaster,11.553918,Validation
2020-09-27 17:00:00,Flying Coaster,1.4278232,Validation
2019-11-16 17:30:00,Flying Coaster,9.974516,Validation
2020-01-07 16:00:00,Pirate Ship,6.948278,Validation
2022-05-29 14:30:00,Water Ride,34.322483,Validation
2021-07-11 16:15:00,Water Ride,20.84287,Validation
2021-09-14 15:30:00,Pirate Ship,23.116827,Validation
2021-12-05 16:00:00,Pirate Ship,18.893364,Validation
2022-07-11 19:15:00,Pirate Ship,29.089571,Validation
2019-10-11 11:15:00,Flying Coaster,16.815151,Validation
2022-06-21 20:45:00,Pirate Ship,20.175825,Validation
2019-03-17 17:15:00,Water Ride,2.642509,Validation
2022-03-27 18:45:00,Pirate Ship,21.023457,Validation
2021-07-22 18:15:00,Pirate Ship,21.081753,Validation
2021-08-12 19:00:00,Pirate Ship,17.205067,Validation
2021-07-26 18:15:00,Flying Coaster,5.4637003,Validation
2020-02-18 15:45:00,Flying Coaster,24.501389,Validation
2020-02-19 09:45:00,Pirate Ship,41.19416,Validation
2020-02-29 14:00:00,Flying Coaster,47.076534,Validation
2018-12-22 13:45:00,Flying Coaster,51.56664,Validation
2022-01-08 19:45:00,Water Ride,9.794437,Validation
2021-09-28 14:30:00,Flying Coaster,9.961138,Validation
2019-04-21 18:00:00,Water Ride,30.359459,Validation
2022-02-08 11:45:00,Water Ride,29.57386,Validation
2022-04-26 10:30:00,Pirate Ship,44.918606,Validation
2020-01-24 15:15:00,Pirate Ship,31.228945,Validation
2022-03-05 18:30:00,Flying Coaster,1.8265319,Validation
2020-01-11 19:45:00,Flying Coaster,2.9716458,Validation
2022-07-23 17:45:00,Flying Coaster,4.270199,Validation
2021-11-21 12:45:00,Pirate Ship,26.28436,Validation
2019-11-07 12:00:00,Flying Coaster,3.5098307,Validation
2020-03-13 15:00:00,Water Ride,15.479908,Validation
2021-12-14 10:45:00,Flying Coaster,23.566032,Validation
2021-12-29 18:30:00,Water Ride,16.37046,Validation
2020-03-12 12:00:00,Water Ride,19.15459,Validation
2019-11-12 16:00:00,Water Ride,13.926953,Validation
2020-01-05 18:45:00,Pirate Ship,24.143356,Validation
2018-11-08 10:00:00,Flying Coaster,11.923713,Validation
2022-01-04 13:30:00,Water Ride,29.931652,Validation
2021-07-23 10:15:00,Flying Coaster,21.665554,Validation
2019-12-24 18:30:00,Flying Coaster,8.23985,Validation
2022-07-06 11:45:00,Pirate Ship,36.389137,Validation
2018-10-26 12:00:00,Water Ride,32.876774,Validation
2019-11-12 09:00:00,Water Ride,21.126753,Validation
2019-08-15 16:30:00,Water Ride,32.170856,Validation
2022-03-09 16:45:00,Pirate Ship,34.527554,Validation
2020-02-11 14:00:00,Pirate Ship,43.80544,Validation
2022-05-16 18:15:00,Pirate Ship,26.069054,Validation
2022-07-30 13:15:00,Flying Coaster,25.026237,Validation
2022-08-13 09:00:00,Flying Coaster,15.745579,Validation
2020-01-24 15:15:00,Flying Coaster,6.0326357,Validation
2022-05-05 12:45:00,Water Ride,44.00002,Validation
2019-06-28 16:45:00,Flying Coaster,21.252537,Validation
2022-03-21 14:45:00,Water Ride,43.603035,Validation
2020-09-04 17:15:00,Water Ride,8.72067,Validation
2021-08-29 10:45:00,Water Ride,35.727966,Validation
2021-11-01 11:00:00,Flying Coaster,29.542261,Validation
2022-04-06 10:15:00,Water Ride,26.068998,Validation
2018-10-27 16:15:00,Pirate Ship,37.77583,Validation
2021-08-15 15:45:00,Pirate Ship,27.195753,Validation
2021-08-25 14:45:00,Pirate Ship,29.391762,Validation
2021-07-21 14:15:00,Flying Coaster,10.557704,Validation
2021-09-21 17:30:00,Flying Coaster,6.1720767,Validation
2019-12-22 09:45:00,Pirate Ship,31.912922,Validation
2021-09-16 13:00:00,Water Ride,21.889967,Validation
2022-07-15 19:15:00,Pirate Ship,26.957926,Validation
2020-02-11 16:15:00,Pirate Ship,29.159012,Validation
2022-01-14 17:30:00,Pirate Ship,18.970255,Validation
2020-10-08 11:45:00,Flying Coaster,2.5035698,Validation
2020-07-11 15:45:00,Pirate Ship,31.74999,Validation
2019-08-15 13:00:00,Water Ride,29.58112,Validation
2021-10-13 14:45:00,Pirate Ship,27.603306,Validation
2022-01-31 09:45:00,Pirate Ship,28.35959,Validation
2022-05-25 15:45:00,Pirate Ship,29.218891,Validation
2020-03-06 13:15:00,Water Ride,22.580677,Validation
2021-08-12 12:15:00,Flying Coaster,25.611357,Validation
2022-07-16 19:15:00,Flying Coaster,2.763093,Validation
2022-04-25 16:45:00,Water Ride,36.0031,Validation
2020-09-12 12:15:00,Water Ride,22.142046,Validation
2020-01-18 10:00:00,Water Ride,33.52885,Validation
2021-11-23 15:30:00,Pirate Ship,20.831161,Validation
2019-04-02 17:45:00,Water Ride,14.123443,Validation
2022-08-02 20:30:00,Pirate Ship,31.03496,Validation
2022-01-06 14:15:00,Pirate Ship,42.785313,Validation
2021-06-16 13:15:00,Flying Coaster,27.415041,Validation
2019-09-22 14:15:00,Flying Coaster,24.032055,Validation
2020-07-14 13:45:00,Pirate Ship,21.802248,Validation
2022-04-13 19:00:00,Pirate Ship,38.403778,Validation
2019-06-25 15:30:00,Water Ride,20.094292,Validation
2022-01-10 14:30:00,Water Ride,32.85269,Validation
2022-04-28 10:45:00,Flying Coaster,34.92207,Validation
2021-07-13 11:15:00,Water Ride,14.300445,Validation
2020-08-15 12:30:00,Pirate Ship,30.852146,Validation
2021-11-28 13:00:00,Pirate Ship,30.955353,Validation
2019-12-07 09:15:00,Flying Coaster,39.00941,Validation
2020-03-06 10:15:00,Flying Coaster,10.27852,Validation
2022-02-23 13:15:00,Flying Coaster,25.55156,Validation
2022-02-27 14:30:00,Pirate Ship,28.337788,Validation
2022-04-18 11:45:00,Water Ride,37.828823,Validation
2022-07-23 20:00:00,Pirate Ship,29.866627,Validation
2019-12-22 15:30:00,Pirate Ship,36.012093,Validation
2019-03-02 15:45:00,Water Ride,27.833706,Validation
2021-09-02 12:15:00,Pirate Ship,20.00579,Validation
2020-01-22 11:15:00,Pirate Ship,30.8029,Validation
2021-10-01 10:30:00,Pirate Ship,13.961962,Validation
2018-12-01 11:00:00,Water Ride,38.263466,Validation
2019-10-14 11:15:00,Water Ride,32.001904,Validation
2021-09-28 10:15:00,Pirate Ship,25.934368,Validation
2020-02-22 11:30:00,Water Ride,33.766575,Validation
2021-07-18 11:30:00,Pirate Ship,24.31905,Validation
2021-12-01 17:00:00,Pirate Ship,30.25158,Validation
2019-12-31 17:45:00,Water Ride,4.895915,Validation
2019-10-25 18:30:00,Flying Coaster,6.4058585,Validation
2019-04-14 10:45:00,Flying Coaster,35.61218,Validation
2022-05-16 12:45:00,Pirate Ship,40.97432,Validation
2022-01-11 10:00:00,Flying Coaster,14.953345,Validation
2018-10-29 10:30:00,Pirate Ship,28.715437,Validation
2020-02-24 13:30:00,Water Ride,35.537136,Validation
2018-12-27 17:00:00,Water Ride,55.26253,Validation
2022-05-01 19:30:00,Water Ride,30.937113,Validation
2019-08-26 19:00:00,Flying Coaster,21.505556,Validation
2021-08-19 12:15:00,Flying Coaster,22.479061,Validation
2021-07-26 10:15:00,Water Ride,17.310608,Validation
2019-01-24 14:00:00,Water Ride,12.1006365,Validation
2021-11-27 13:45:00,Flying Coaster,35.09006,Validation
2022-02-27 14:30:00,Water Ride,28.342026,Validation
2022-08-05 20:30:00,Flying Coaster,7.5703096,Validation
2019-12-18 11:15:00,Flying Coaster,9.043933,Validation
2020-08-05 11:15:00,Water Ride,20.307798,Validation
2019-09-03 17:30:00,Water Ride,33.02861,Validation
2021-11-06 09:45:00,Water Ride,32.793526,Validation
2021-12-29 12:45:00,Water Ride,54.94001,Validation
2021-11-03 18:00:00,Water Ride,23.195076,Validation
2020-08-05 11:15:00,Pirate Ship,26.625385,Validation
2020-09-19 10:00:00,Water Ride,12.960686,Validation
2022-07-16 14:30:00,Flying Coaster,24.258188,Validation
