DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2021-09-09 15:15:00,Flying Coaster,5.067502410800386,Validation
2019-06-13 14:45:00,Water Ride,30.182926829268293,Validation
2019-12-22 12:45:00,Water Ride,31.153846153846153,Validation
2021-10-24 12:00:00,Pirate Ship,33.08510638297872,Validation
2019-08-31 15:30:00,Flying Coaster,40.5,Validation
2021-08-05 16:00:00,Flying Coaster,15.037735849056604,Validation
2018-11-27 15:30:00,Water Ride,50.0,Validation
2020-10-25 10:00:00,Flying Coaster,35.18518518518518,Validation
2019-09-24 14:30:00,Water Ride,11.818181818181818,Validation
2021-10-04 10:30:00,Water Ride,16.39240506329114,Validation
2021-07-01 17:45:00,Pirate Ship,20.689655172413794,Validation
2019-08-13 17:00:00,Flying Coaster,25.0,Validation
2020-10-07 16:00:00,Flying Coaster,7.708333333333333,Validation
2020-03-12 12:00:00,Pirate Ship,33.08510638297872,Validation
2020-10-19 14:15:00,Water Ride,26.07843137254902,Validation
2020-08-10 11:15:00,Water Ride,19.896907216494846,Validation
2021-09-29 10:30:00,Water Ride,36.666666666666664,Validation
2019-06-12 12:00:00,Water Ride,26.59090909090909,Validation
2018-11-05 12:00:00,Water Ride,19.896907216494846,Validation
2020-07-16 15:45:00,Flying Coaster,8.823529411764707,Validation
2021-12-22 17:00:00,Pirate Ship,30.58823529411765,Validation
2021-11-18 14:00:00,Pirate Ship,41.0,Validation
2022-05-27 16:00:00,Pirate Ship,44.30769230769231,Validation
2021-12-02 12:45:00,Flying Coaster,30.096153846153847,Validation
2022-06-08 18:45:00,Water Ride,39.583333333333336,Validation
2020-10-19 17:30:00,Pirate Ship,43.92857142857143,Validation
2020-10-06 12:00:00,Pirate Ship,13.222222222222221,Validation
2019-02-25 14:00:00,Flying Coaster,34.193548387096776,Validation
2019-11-14 11:15:00,Water Ride,21.484375,Validation
2022-04-25 13:15:00,Water Ride,40.54545454545455,Validation
2018-12-25 14:30:00,Flying Coaster,42.142857142857146,Validation
2020-02-08 11:15:00,Water Ride,15.614754098360656,Validation
2019-08-07 17:15:00,Flying Coaster,11.842105263157896,Validation
2019-10-06 15:45:00,Water Ride,31.904761904761905,Validation
2021-09-30 15:45:00,Flying Coaster,5.067502410800386,Validation
2019-05-08 16:30:00,Flying Coaster,9.45054945054945,Validation
2019-04-17 17:15:00,Water Ride,35.373831775700936,Validation
2019-02-26 15:45:00,Flying Coaster,16.853448275862068,Validation
2021-08-09 13:15:00,Water Ride,25.0,Validation
2019-07-07 16:45:00,Flying Coaster,21.70731707317073,Validation
2021-06-22 10:15:00,Water Ride,20.44392523364486,Validation
2018-10-25 16:45:00,Water Ride,27.5390625,Validation
2022-03-05 12:15:00,Pirate Ship,22.82608695652174,Validation
2020-03-05 10:30:00,Water Ride,17.583333333333332,Validation
2019-03-14 15:30:00,Water Ride,22.71276595744681,Validation
2021-07-12 11:30:00,Flying Coaster,22.357142857142858,Validation
2020-09-13 17:15:00,Flying Coaster,15.037735849056604,Validation
2022-06-01 15:00:00,Flying Coaster,20.5,Validation
2020-01-07 16:00:00,Flying Coaster,2.840909090909091,Validation
2020-02-21 10:15:00,Flying Coaster,28.0,Validation
2021-07-22 13:00:00,Pirate Ship,17.68,Validation
2019-01-18 12:00:00,Flying Coaster,6.103896103896104,Validation
2022-06-13 15:00:00,Water Ride,32.638888888888886,Validation
2022-06-03 12:45:00,Pirate Ship,51.13636363636363,Validation
2021-12-16 17:00:00,Water Ride,39.61538461538461,Validation
2018-12-02 17:15:00,Flying Coaster,9.45054945054945,Validation
2022-08-04 16:00:00,Pirate Ship,38.333333333333336,Validation
2022-04-22 11:45:00,Flying Coaster,45.7,Validation
2020-07-15 10:00:00,Pirate Ship,17.77777777777778,Validation
2019-05-08 09:30:00,Water Ride,15.0,Validation
2022-04-13 11:00:00,Water Ride,27.71276595744681,Validation
2022-07-25 13:45:00,Pirate Ship,36.111111111111114,Validation
2020-09-10 13:15:00,Water Ride,10.714285714285714,Validation
2020-10-24 10:15:00,Water Ride,15.0,Validation
2020-01-19 11:00:00,Flying Coaster,28.529411764705884,Validation
2022-02-26 13:30:00,Pirate Ship,41.0,Validation
2021-08-01 16:00:00,Pirate Ship,20.0,Validation
2019-08-15 16:30:00,Flying Coaster,24.166666666666668,Validation
2022-02-01 12:30:00,Pirate Ship,11.793478260869565,Validation
2020-01-03 16:30:00,Water Ride,25.80952380952381,Validation
2020-01-12 15:30:00,Flying Coaster,16.853448275862068,Validation
2022-07-28 14:00:00,Water Ride,26.428571428571427,Validation
2020-08-18 10:45:00,Pirate Ship,30.182926829268293,Validation
2021-12-28 12:15:00,Pirate Ship,50.0,Validation
2021-08-17 14:45:00,Water Ride,23.387096774193548,Validation
2020-08-11 12:15:00,Flying Coaster,32.02312138728324,Validation
2022-07-26 13:15:00,Flying Coaster,32.22222222222222,Validation
2019-09-29 13:30:00,Water Ride,11.818181818181818,Validation
2022-02-21 11:30:00,Pirate Ship,20.76923076923077,Validation
2022-04-17 19:30:00,Water Ride,20.217391304347824,Validation
2021-08-27 18:30:00,Flying Coaster,5.338028169014085,Validation
2022-04-23 13:30:00,Water Ride,34.7265625,Validation
2022-02-08 11:45:00,Pirate Ship,28.77777777777778,Validation
2022-01-19 17:30:00,Pirate Ship,18.735632183908045,Validation
2019-05-04 14:45:00,Water Ride,60.0,Validation
2021-10-25 10:00:00,Flying Coaster,15.333333333333334,Validation
2020-08-01 16:30:00,Pirate Ship,31.136363636363637,Validation
2021-12-06 11:45:00,Pirate Ship,25.666666666666668,Validation
2019-03-22 11:30:00,Flying Coaster,23.666666666666668,Validation
2018-10-24 14:00:00,Pirate Ship,41.4,Validation
2019-10-04 11:30:00,Flying Coaster,27.058823529411764,Validation
2021-08-09 15:15:00,Flying Coaster,15.037735849056604,Validation
2022-06-25 12:45:00,Pirate Ship,28.03191489361702,Validation
2019-07-12 14:30:00,Flying Coaster,34.629629629629626,Validation
2019-07-10 17:45:00,Water Ride,18.026315789473685,Validation
2020-07-25 12:15:00,Water Ride,30.227272727272727,Validation
2020-02-24 13:30:00,Pirate Ship,31.25,Validation
2021-10-20 16:45:00,Pirate Ship,33.7037037037037,Validation
2019-12-17 11:30:00,Pirate Ship,29.08450704225352,Validation
2020-10-20 16:15:00,Flying Coaster,6.585365853658536,Validation
2019-10-21 16:30:00,Water Ride,25.333333333333332,Validation
2022-05-09 19:45:00,Water Ride,20.217391304347824,Validation
2021-09-13 10:45:00,Flying Coaster,27.155172413793103,Validation
2019-05-08 11:30:00,Water Ride,11.41025641025641,Validation
2022-01-28 15:00:00,Water Ride,18.735632183908045,Validation
2019-08-17 14:30:00,Water Ride,32.02312138728324,Validation
2021-12-15 11:30:00,Flying Coaster,34.6,Validation
2019-04-13 12:30:00,Flying Coaster,63.75,Validation
2022-04-20 20:30:00,Pirate Ship,21.962025316455698,Validation
2022-04-18 18:00:00,Flying Coaster,5.338028169014085,Validation
2021-09-11 09:45:00,Flying Coaster,10.0,Validation
2022-04-26 14:15:00,Flying Coaster,51.13636363636363,Validation
2022-05-29 12:30:00,Pirate Ship,40.5,Validation
2022-07-06 19:15:00,Water Ride,23.90625,Validation
2019-12-22 15:30:00,Flying Coaster,8.548387096774194,Validation
2019-03-22 17:15:00,Flying Coaster,31.666666666666668,Validation
2022-04-16 12:15:00,Flying Coaster,38.06122448979592,Validation
2019-03-22 20:00:00,Flying Coaster,4.3023255813953485,Validation
2020-03-08 16:00:00,Flying Coaster,17.727272727272727,Validation
2020-08-19 17:00:00,Flying Coaster,11.084656084656086,Validation
2022-05-19 17:45:00,Pirate Ship,44.30769230769231,Validation
2018-11-03 19:00:00,Flying Coaster,10.161290322580646,Validation
2019-03-16 16:00:00,Water Ride,43.793103448275865,Validation
2020-10-25 14:30:00,Water Ride,17.333333333333332,Validation
2021-10-28 14:00:00,Water Ride,32.02312138728324,Validation
2019-07-02 19:00:00,Flying Coaster,14.916666666666666,Validation
2020-02-24 16:00:00,Water Ride,35.373831775700936,Validation
2021-06-24 13:45:00,Flying Coaster,37.57575757575758,Validation
2020-02-06 16:15:00,Pirate Ship,50.689655172413794,Validation
2022-04-25 16:45:00,Pirate Ship,33.84146341463415,Validation
2022-04-27 14:30:00,Flying Coaster,46.07142857142857,Validation
2019-04-27 12:30:00,Water Ride,33.07692307692308,Validation
2022-06-11 10:30:00,Water Ride,35.43478260869565,Validation
2022-05-18 10:00:00,Water Ride,42.833333333333336,Validation
2022-06-29 11:00:00,Flying Coaster,39.916666666666664,Validation
2020-08-02 12:00:00,Flying Coaster,19.896907216494846,Validation
2019-11-30 10:00:00,Water Ride,43.888888888888886,Validation
2019-08-17 16:45:00,Water Ride,14.583333333333334,Validation
2022-01-16 10:45:00,Flying Coaster,21.25,Validation
2021-09-09 17:30:00,Pirate Ship,20.689655172413794,Validation
2019-07-19 12:30:00,Water Ride,23.676470588235293,Validation
2021-07-02 18:00:00,Pirate Ship,3.3333333333333335,Validation
2022-01-15 17:15:00,Pirate Ship,0.0,Validation
2022-07-01 17:15:00,Pirate Ship,50.689655172413794,Validation
2021-07-18 11:30:00,Water Ride,20.862068965517242,Validation
2018-10-07 14:15:00,Pirate Ship,17.0,Validation
2020-10-11 17:15:00,Pirate Ship,30.58823529411765,Validation
2021-09-11 13:15:00,Flying Coaster,23.387096774193548,Validation
2019-07-09 10:15:00,Water Ride,17.63157894736842,Validation
2020-07-18 13:15:00,Water Ride,19.017094017094017,Validation
2019-12-15 17:15:00,Pirate Ship,14.166666666666666,Validation
2020-10-16 15:15:00,Flying Coaster,5.067502410800386,Validation
2022-05-06 10:30:00,Pirate Ship,41.75,Validation
2019-05-18 13:45:00,Water Ride,25.61855670103093,Validation
2021-08-24 10:00:00,Flying Coaster,22.0,Validation
2021-12-26 17:00:00,Pirate Ship,33.7037037037037,Validation
2022-07-21 09:15:00,Pirate Ship,36.36363636363637,Validation
2022-07-06 11:45:00,Water Ride,32.04545454545455,Validation
2018-11-03 19:00:00,Water Ride,15.25,Validation
2019-08-04 09:30:00,Flying Coaster,28.64864864864865,Validation
2021-11-24 12:15:00,Flying Coaster,11.793478260869565,Validation
2022-08-07 14:00:00,Pirate Ship,29.152542372881356,Validation
2019-09-01 17:45:00,Water Ride,28.21917808219178,Validation
2019-07-20 11:30:00,Water Ride,20.903614457831324,Validation
2021-12-23 11:15:00,Pirate Ship,26.807692307692307,Validation
2022-04-07 16:45:00,Pirate Ship,61.0,Validation
2022-03-20 09:30:00,Flying Coaster,16.19047619047619,Validation
2021-08-13 09:30:00,Pirate Ship,27.155172413793103,Validation
2022-04-20 13:15:00,Flying Coaster,51.13636363636363,Validation
2022-03-12 14:00:00,Water Ride,29.615384615384617,Validation
2021-09-21 10:15:00,Water Ride,17.857142857142858,Validation
2019-02-10 10:45:00,Water Ride,28.823529411764707,Validation
2022-04-10 10:00:00,Flying Coaster,29.23076923076923,Validation
2020-01-02 10:45:00,Flying Coaster,20.192307692307693,Validation
2019-12-19 13:30:00,Pirate Ship,28.333333333333332,Validation
2022-07-28 19:15:00,Water Ride,20.217391304347824,Validation
2022-01-23 10:15:00,Pirate Ship,20.0,Validation
2020-02-19 09:45:00,Flying Coaster,43.91304347826087,Validation
2020-10-05 12:15:00,Water Ride,6.502525252525253,Validation
2022-03-22 15:30:00,Flying Coaster,39.705882352941174,Validation
2021-12-31 09:00:00,Flying Coaster,44.146341463414636,Validation
2022-05-11 12:30:00,Pirate Ship,37.534246575342465,Validation
2022-07-18 10:15:00,Pirate Ship,31.85185185185185,Validation
2019-06-26 19:00:00,Water Ride,23.90625,Validation
2021-11-01 11:00:00,Pirate Ship,17.857142857142858,Validation
2020-08-14 09:30:00,Flying Coaster,19.705882352941178,Validation
2022-07-19 13:00:00,Flying Coaster,25.454545454545453,Validation
2019-12-15 10:15:00,Water Ride,35.15384615384615,Validation
2021-09-12 16:00:00,Flying Coaster,11.084656084656086,Validation
2020-07-21 13:45:00,Pirate Ship,23.333333333333332,Validation
2022-02-25 17:45:00,Pirate Ship,37.5,Validation
2019-12-28 12:30:00,Water Ride,43.41463414634146,Validation
2019-05-17 16:45:00,Water Ride,15.405405405405405,Validation
2021-12-11 18:00:00,Pirate Ship,11.2,Validation
2022-01-20 10:30:00,Water Ride,15.092592592592593,Validation
2020-07-28 10:15:00,Water Ride,30.64516129032258,Validation
2021-09-28 14:30:00,Water Ride,20.141509433962263,Validation
2019-07-17 18:15:00,Water Ride,20.0,Validation
2022-06-23 13:30:00,Pirate Ship,36.111111111111114,Validation
2020-09-15 11:15:00,Pirate Ship,10.714285714285714,Validation
2018-11-26 15:30:00,Water Ride,24.0,Validation
2020-02-24 11:30:00,Water Ride,41.5,Validation
2020-10-18 17:30:00,Water Ride,10.714285714285714,Validation
2019-05-14 14:15:00,Flying Coaster,52.05882352941177,Validation
2019-07-05 09:30:00,Flying Coaster,19.791666666666668,Validation
2018-10-22 10:30:00,Pirate Ship,54.24242424242424,Validation
2018-11-10 13:15:00,Flying Coaster,38.75,Validation
2020-09-01 15:30:00,Pirate Ship,14.5662100456621,Validation
2019-08-12 16:45:00,Water Ride,35.373831775700936,Validation
2020-10-14 15:00:00,Water Ride,8.548387096774194,Validation
2018-10-21 20:00:00,Pirate Ship,1.044776119402985,Validation
2021-07-22 13:00:00,Water Ride,20.141509433962263,Validation
2022-07-20 16:15:00,Flying Coaster,7.708333333333333,Validation
2021-08-12 19:00:00,Water Ride,1.0294117647058822,Validation
2021-07-12 15:15:00,Pirate Ship,23.09090909090909,Validation
2021-07-22 10:45:00,Water Ride,26.904761904761905,Validation
2019-12-31 11:45:00,Pirate Ship,23.333333333333332,Validation
2020-01-10 15:45:00,Water Ride,18.387096774193548,Validation
2019-09-19 11:30:00,Water Ride,13.157894736842104,Validation
2019-11-10 09:45:00,Water Ride,33.73015873015873,Validation
2021-10-04 13:15:00,Water Ride,15.042016806722689,Validation
2019-08-26 16:30:00,Flying Coaster,28.0,Validation
2020-02-25 16:45:00,Pirate Ship,38.970588235294116,Validation
2022-04-07 16:45:00,Flying Coaster,5.067502410800386,Validation
2020-08-18 16:30:00,Pirate Ship,40.90909090909091,Validation
2020-02-05 10:15:00,Water Ride,15.333333333333334,Validation
2019-04-16 15:15:00,Flying Coaster,28.55263157894737,Validation
2020-02-12 12:15:00,Water Ride,17.530864197530864,Validation
2020-08-20 12:30:00,Flying Coaster,43.18181818181818,Validation
2022-07-02 15:30:00,Flying Coaster,16.853448275862068,Validation
2019-04-03 17:15:00,Flying Coaster,8.617021276595745,Validation
2022-05-01 14:30:00,Pirate Ship,29.152542372881356,Validation
2021-12-07 19:45:00,Water Ride,26.923076923076923,Validation
2022-07-17 19:45:00,Flying Coaster,5.067502410800386,Validation
2020-09-06 11:45:00,Pirate Ship,25.515463917525775,Validation
2019-12-14 14:00:00,Water Ride,31.153846153846153,Validation
2021-11-09 10:45:00,Flying Coaster,39.285714285714285,Validation
2019-04-05 14:00:00,Flying Coaster,17.954545454545453,Validation
2021-06-19 16:00:00,Pirate Ship,25.227272727272727,Validation
2020-01-23 13:45:00,Pirate Ship,17.857142857142858,Validation
2021-08-24 17:45:00,Pirate Ship,30.46728971962617,Validation
2020-02-06 12:30:00,Flying Coaster,10.918803418803419,Validation
2019-05-10 12:15:00,Flying Coaster,12.5,Validation
2019-05-28 17:30:00,Water Ride,18.026315789473685,Validation
2019-12-01 09:45:00,Flying Coaster,8.28125,Validation
2019-12-30 19:30:00,Flying Coaster,10.161290322580646,Validation
2019-03-05 10:00:00,Water Ride,26.176470588235293,Validation
2019-03-24 12:00:00,Flying Coaster,47.5,Validation
2022-04-26 10:30:00,Water Ride,27.71276595744681,Validation
2020-08-22 17:30:00,Water Ride,31.5625,Validation
2021-09-16 13:00:00,Pirate Ship,15.042016806722689,Validation
2020-09-20 13:30:00,Pirate Ship,43.18181818181818,Validation
2022-05-18 19:00:00,Pirate Ship,46.388888888888886,Validation
2019-08-11 19:00:00,Water Ride,32.27272727272727,Validation
2022-06-11 10:30:00,Pirate Ship,34.36507936507937,Validation
2019-09-28 14:15:00,Flying Coaster,54.61538461538461,Validation
2021-07-27 14:00:00,Flying Coaster,21.515151515151516,Validation
2021-08-15 15:45:00,Flying Coaster,8.775933609958507,Validation
2021-12-15 13:30:00,Water Ride,23.387096774193548,Validation
2020-09-24 12:45:00,Pirate Ship,13.222222222222221,Validation
2020-09-27 17:00:00,Water Ride,14.5662100456621,Validation
2019-01-19 10:45:00,Flying Coaster,60.0,Validation
2019-08-05 09:45:00,Flying Coaster,36.25,Validation
2022-08-15 10:00:00,Pirate Ship,31.25,Validation
2019-03-06 11:15:00,Flying Coaster,30.714285714285715,Validation
2018-10-06 12:30:00,Pirate Ship,26.25,Validation
2019-01-05 09:00:00,Flying Coaster,40.666666666666664,Validation
2022-08-04 13:00:00,Water Ride,20.0,Validation
2019-11-11 11:45:00,Flying Coaster,44.189189189189186,Validation
2021-08-25 14:45:00,Water Ride,26.428571428571427,Validation
2020-09-22 13:15:00,Water Ride,6.502525252525253,Validation
2019-07-28 12:00:00,Water Ride,20.903614457831324,Validation
2019-02-04 10:15:00,Water Ride,22.5,Validation
2022-01-07 10:45:00,Flying Coaster,43.07692307692308,Validation
2021-09-02 12:15:00,Water Ride,19.896907216494846,Validation
2019-03-08 15:45:00,Flying Coaster,41.851851851851855,Validation
2021-09-28 16:45:00,Flying Coaster,9.625,Validation
2021-08-16 14:30:00,Water Ride,19.896907216494846,Validation
2019-06-30 19:15:00,Water Ride,20.0,Validation
2019-08-02 12:15:00,Flying Coaster,33.50515463917526,Validation
2020-10-12 12:15:00,Water Ride,17.583333333333332,Validation
2022-01-29 18:00:00,Water Ride,27.692307692307693,Validation
2020-03-06 10:15:00,Water Ride,15.333333333333334,Validation
2021-08-28 11:30:00,Water Ride,28.352272727272727,Validation
2019-06-30 15:45:00,Water Ride,21.44578313253012,Validation
2022-01-05 17:45:00,Pirate Ship,20.0,Validation
2019-11-22 11:00:00,Water Ride,17.530864197530864,Validation
2022-07-14 17:30:00,Water Ride,22.421875,Validation
2019-05-25 18:30:00,Water Ride,16.14503816793893,Validation
2021-10-22 12:00:00,Water Ride,40.27777777777778,Validation
2019-07-15 19:30:00,Flying Coaster,14.916666666666666,Validation
2020-10-29 18:00:00,Water Ride,2.2222222222222223,Validation
2021-08-18 12:30:00,Water Ride,37.57575757575758,Validation
2019-05-02 16:00:00,Flying Coaster,23.70967741935484,Validation
2022-03-18 13:30:00,Flying Coaster,30.555555555555557,Validation
2019-09-14 20:00:00,Flying Coaster,2.9310344827586206,Validation
2020-10-18 15:15:00,Flying Coaster,28.55263157894737,Validation
2021-09-03 13:00:00,Water Ride,19.896907216494846,Validation
2020-10-15 10:30:00,Flying Coaster,30.0,Validation
2022-06-07 18:45:00,Flying Coaster,6.818181818181818,Validation
2022-05-26 15:30:00,Flying Coaster,50.625,Validation
2020-02-05 10:15:00,Flying Coaster,8.504672897196262,Validation
2021-08-15 13:30:00,Flying Coaster,19.896907216494846,Validation
2019-09-14 15:00:00,Water Ride,32.638888888888886,Validation
2020-10-10 16:15:00,Flying Coaster,31.333333333333332,Validation
2022-02-07 14:00:00,Pirate Ship,20.76923076923077,Validation
2019-10-18 15:45:00,Water Ride,31.904761904761905,Validation
2022-07-03 19:30:00,Flying Coaster,5.067502410800386,Validation
2019-10-06 17:45:00,Water Ride,20.0,Validation
2021-09-26 09:45:00,Water Ride,17.857142857142858,Validation
2019-07-01 12:45:00,Water Ride,23.676470588235293,Validation
2018-10-26 15:30:00,Pirate Ship,43.8235294117647,Validation
2021-10-09 10:45:00,Water Ride,30.11627906976744,Validation
2019-05-27 17:00:00,Water Ride,15.405405405405405,Validation
2019-06-27 12:30:00,Flying Coaster,36.111111111111114,Validation
2022-02-11 16:15:00,Pirate Ship,21.904761904761905,Validation
2018-11-04 14:45:00,Flying Coaster,32.160493827160494,Validation
2019-10-11 18:00:00,Flying Coaster,3.765432098765432,Validation
2020-02-27 17:00:00,Flying Coaster,9.45054945054945,Validation
2021-10-20 16:45:00,Water Ride,22.71276595744681,Validation
2018-10-11 09:45:00,Pirate Ship,22.0,Validation
2022-08-01 18:45:00,Flying Coaster,5.338028169014085,Validation
2022-06-03 17:00:00,Water Ride,33.86363636363637,Validation
2019-10-24 17:00:00,Flying Coaster,27.666666666666668,Validation
2021-10-04 10:30:00,Pirate Ship,16.39240506329114,Validation
2020-10-08 09:15:00,Water Ride,14.0,Validation
2021-06-24 16:30:00,Water Ride,18.387096774193548,Validation
2019-05-15 13:45:00,Water Ride,19.017094017094017,Validation
2019-12-28 09:30:00,Pirate Ship,48.4375,Validation
2018-11-11 10:15:00,Flying Coaster,31.0,Validation
2019-12-15 17:15:00,Flying Coaster,7.708333333333333,Validation
2022-04-02 18:00:00,Water Ride,38.2,Validation
2021-12-24 12:00:00,Water Ride,21.484375,Validation
2022-03-21 14:45:00,Pirate Ship,32.5,Validation
2022-04-29 10:00:00,Water Ride,32.0,Validation
2018-11-26 15:30:00,Flying Coaster,7.708333333333333,Validation
2019-04-11 16:00:00,Flying Coaster,7.5,Validation
2022-04-07 10:45:00,Flying Coaster,46.0,Validation
2020-10-12 10:15:00,Pirate Ship,23.61111111111111,Validation
2019-01-12 16:45:00,Flying Coaster,9.45054945054945,Validation
2021-11-17 11:00:00,Water Ride,18.904109589041095,Validation
2019-07-15 10:00:00,Water Ride,23.080357142857142,Validation
2021-10-08 17:30:00,Pirate Ship,15.6875,Validation
2020-07-23 15:00:00,Pirate Ship,14.5662100456621,Validation
2018-11-14 12:30:00,Water Ride,28.125,Validation
2020-09-10 17:45:00,Pirate Ship,8.548387096774194,Validation
2021-11-08 10:15:00,Water Ride,23.61111111111111,Validation
2021-07-09 17:15:00,Flying Coaster,15.037735849056604,Validation
2019-08-25 13:00:00,Water Ride,25.833333333333332,Validation
2022-02-08 11:45:00,Flying Coaster,28.529411764705884,Validation
2022-06-02 17:45:00,Pirate Ship,33.84146341463415,Validation
2022-02-24 15:30:00,Flying Coaster,11.904761904761905,Validation
2022-01-14 20:15:00,Pirate Ship,4.615384615384615,Validation
2022-05-28 14:30:00,Water Ride,32.04545454545455,Validation
2019-04-20 11:45:00,Water Ride,46.22222222222222,Validation
2019-03-16 16:00:00,Flying Coaster,43.793103448275865,Validation
2021-09-17 15:00:00,Water Ride,21.44578313253012,Validation
2019-07-09 10:15:00,Flying Coaster,27.307692307692307,Validation
2019-12-26 12:30:00,Pirate Ship,45.0,Validation
2021-11-13 11:45:00,Pirate Ship,37.84172661870504,Validation
2019-07-20 19:15:00,Water Ride,23.90625,Validation
2022-04-06 10:15:00,Flying Coaster,29.23076923076923,Validation
2021-11-28 13:00:00,Water Ride,34.66101694915254,Validation
2019-07-09 16:30:00,Water Ride,5.0,Validation
2019-06-01 15:00:00,Flying Coaster,40.5,Validation
2020-09-01 11:30:00,Flying Coaster,10.714285714285714,Validation
2022-01-09 18:00:00,Water Ride,13.28125,Validation
2022-07-08 15:30:00,Pirate Ship,40.0,Validation
2021-12-24 14:30:00,Water Ride,32.239583333333336,Validation
2020-01-24 15:15:00,Water Ride,14.75,Validation
2022-08-05 15:00:00,Water Ride,21.433333333333334,Validation
2021-11-14 12:15:00,Flying Coaster,17.857142857142858,Validation
2021-07-20 16:45:00,Water Ride,22.142857142857142,Validation
2022-04-27 14:30:00,Pirate Ship,46.07142857142857,Validation
2022-07-23 15:00:00,Pirate Ship,25.227272727272727,Validation
2020-07-24 12:30:00,Water Ride,19.017094017094017,Validation
2022-04-10 10:00:00,Pirate Ship,43.333333333333336,Validation
2020-10-06 12:00:00,Water Ride,6.502525252525253,Validation
2021-10-22 15:30:00,Flying Coaster,31.333333333333332,Validation
2021-07-18 16:30:00,Flying Coaster,11.084656084656086,Validation
2019-10-03 16:45:00,Flying Coaster,8.775933609958507,Validation
2018-10-07 11:30:00,Pirate Ship,17.761904761904763,Validation
2021-11-10 13:45:00,Water Ride,17.761904761904763,Validation
2020-07-11 15:45:00,Flying Coaster,5.067502410800386,Validation
2020-03-10 09:45:00,Flying Coaster,43.91304347826087,Validation
2021-06-24 16:30:00,Flying Coaster,28.0,Validation
2018-10-08 11:15:00,Water Ride,17.0,Validation
2022-06-05 18:00:00,Pirate Ship,27.338709677419356,Validation
2019-03-22 20:00:00,Water Ride,5.256410256410256,Validation
2021-10-29 16:15:00,Water Ride,14.583333333333334,Validation
2020-10-28 10:45:00,Water Ride,25.901639344262296,Validation
2018-10-22 13:45:00,Flying Coaster,38.25,Validation
2019-04-26 17:00:00,Water Ride,27.5390625,Validation
2021-12-17 18:15:00,Flying Coaster,5.958333333333333,Validation
2021-06-28 16:15:00,Water Ride,21.44578313253012,Validation
2020-08-05 13:30:00,Water Ride,23.387096774193548,Validation
2021-06-19 16:00:00,Water Ride,17.4375,Validation
2021-11-18 14:00:00,Water Ride,22.936507936507937,Validation
2020-10-28 16:45:00,Pirate Ship,17.083333333333332,Validation
2022-07-01 20:30:00,Flying Coaster,5.067502410800386,Validation
2021-09-22 12:15:00,Pirate Ship,15.042016806722689,Validation
2022-05-13 11:00:00,Water Ride,33.333333333333336,Validation
2019-08-23 10:45:00,Flying Coaster,27.45098039215686,Validation
2020-01-05 13:15:00,Flying Coaster,30.0,Validation
2020-08-26 12:45:00,Flying Coaster,23.333333333333332,Validation
2019-08-12 14:45:00,Water Ride,29.92063492063492,Validation
2019-12-29 18:30:00,Water Ride,11.0,Validation
2018-12-29 09:00:00,Water Ride,36.18055555555556,Validation
2022-08-12 15:45:00,Pirate Ship,33.38235294117647,Validation
2019-05-07 13:45:00,Water Ride,26.470588235294116,Validation
2021-07-14 19:00:00,Pirate Ship,7.906976744186046,Validation
2022-02-06 12:30:00,Flying Coaster,16.630434782608695,Validation
2020-01-08 13:30:00,Water Ride,33.05555555555556,Validation
2019-08-18 13:30:00,Flying Coaster,17.63157894736842,Validation
2019-02-26 15:45:00,Water Ride,29.2,Validation
2022-04-28 13:15:00,Pirate Ship,32.22222222222222,Validation
2021-12-17 10:15:00,Water Ride,20.0,Validation
2022-03-10 15:30:00,Pirate Ship,30.34313725490196,Validation
2021-10-05 16:30:00,Pirate Ship,5.612903225806452,Validation
2021-08-18 15:00:00,Pirate Ship,30.46728971962617,Validation
2020-08-29 10:30:00,Pirate Ship,37.57575757575758,Validation
2019-07-15 19:30:00,Water Ride,15.05,Validation
2019-11-09 19:00:00,Flying Coaster,6.111111111111111,Validation
2020-01-31 14:45:00,Flying Coaster,19.25,Validation
2020-02-26 16:15:00,Water Ride,35.373831775700936,Validation
2022-07-22 13:45:00,Flying Coaster,32.5,Validation
2022-07-25 17:45:00,Water Ride,33.148148148148145,Validation
2022-06-28 14:00:00,Water Ride,12.777777777777779,Validation
2021-12-25 13:30:00,Flying Coaster,55.0,Validation
2020-10-27 12:00:00,Water Ride,21.484375,Validation
2019-06-24 17:30:00,Flying Coaster,19.649122807017545,Validation
2021-06-20 09:45:00,Pirate Ship,15.416666666666666,Validation
2021-09-20 14:45:00,Water Ride,15.042016806722689,Validation
2020-09-03 14:15:00,Flying Coaster,10.75,Validation
2020-09-27 17:00:00,Flying Coaster,5.067502410800386,Validation
2019-11-16 17:30:00,Flying Coaster,10.714285714285714,Validation
2020-01-07 16:00:00,Pirate Ship,0.5882352941176471,Validation
2022-05-29 14:30:00,Water Ride,33.333333333333336,Validation
2021-07-11 16:15:00,Water Ride,21.44578313253012,Validation
2021-09-14 15:30:00,Pirate Ship,14.5662100456621,Validation
2021-12-05 16:00:00,Pirate Ship,30.58823529411765,Validation
2022-07-11 19:15:00,Pirate Ship,26.75,Validation
2019-10-11 11:15:00,Flying Coaster,13.157894736842104,Validation
2022-06-21 20:45:00,Pirate Ship,17.391304347826086,Validation
