DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2019-12-26 10:15:00,Flying Coaster,28.50484466110308,Validation
2019-12-26 12:30:00,Pirate Ship,24.589390581701124,Validation
2019-12-27 12:30:00,Water Ride,39.700377033791845,Validation
2019-12-27 12:30:00,Pirate Ship,44.24292204579505,Validation
2019-12-27 12:30:00,Flying Coaster,44.860207447991506,Validation
2019-12-27 16:30:00,Water Ride,37.31855618457187,Validation
2019-12-28 09:30:00,Pirate Ship,50.98958682490239,Validation
2019-12-28 09:30:00,Water Ride,37.50845190916136,Validation
2019-12-28 12:30:00,Water Ride,39.22659243096278,Validation
2019-12-28 12:30:00,Flying Coaster,43.71752167378636,Validation
2019-12-28 18:30:00,Flying Coaster,12.53890072867406,Validation
2019-12-28 18:30:00,Pirate Ship,25.635134232715988,Validation
2019-12-29 09:30:00,Pirate Ship,49.33364065717542,Validation
2019-12-29 12:30:00,Pirate Ship,51.332000557500066,Validation
2019-12-29 15:30:00,Flying Coaster,31.735685545300775,Validation
2019-12-29 18:30:00,Flying Coaster,11.209191883104037,Validation
2019-12-30 11:30:00,Water Ride,28.57915966674158,Validation
2019-12-30 11:30:00,Flying Coaster,38.82937864021471,Validation
2019-12-30 15:15:00,Pirate Ship,39.221859207699715,Validation
2019-12-31 11:45:00,Pirate Ship,36.709175655450345,Validation
2019-12-31 11:45:00,Flying Coaster,30.769620451977737,Validation
2019-12-31 15:30:00,Pirate Ship,30.52340703301278,Validation
2019-12-31 17:45:00,Water Ride,5.187654219508186,Validation
2019-12-31 20:30:00,Flying Coaster,7.782072890331623,Validation
2020-01-01 09:45:00,Pirate Ship,36.65145559296961,Validation
2020-01-01 09:45:00,Flying Coaster,35.891962859466624,Validation
2020-01-01 09:45:00,Water Ride,35.983200484409096,Validation
2020-01-02 10:45:00,Water Ride,39.61705269159475,Validation
2020-01-02 13:30:00,Flying Coaster,41.354140004675024,Validation
2020-01-02 13:30:00,Water Ride,41.481183964066915,Validation
2020-01-02 17:15:00,Pirate Ship,27.327425986402993,Validation
2020-01-02 17:15:00,Water Ride,33.629566574241764,Validation
2020-01-02 17:15:00,Flying Coaster,19.719125368909143,Validation
2020-01-03 16:30:00,Pirate Ship,29.659340348619175,Validation
2020-01-04 10:00:00,Flying Coaster,38.45027931030399,Validation
2020-01-04 10:00:00,Pirate Ship,46.15720925842676,Validation
2020-01-04 10:00:00,Water Ride,40.73101488240323,Validation
2020-01-04 19:30:00,Pirate Ship,23.693443109568847,Validation
2020-01-04 19:30:00,Flying Coaster,9.031984905817886,Validation
2020-01-05 10:30:00,Pirate Ship,32.653617391712935,Validation
2020-01-05 10:30:00,Flying Coaster,23.265479209687108,Validation
2020-01-05 16:45:00,Flying Coaster,10.80147293215459,Validation
2020-01-06 13:15:00,Pirate Ship,27.676760207138592,Validation
2020-01-06 13:15:00,Water Ride,25.811601121381013,Validation
2020-01-06 16:00:00,Pirate Ship,24.6970729622468,Validation
2020-07-11 15:45:00,Flying Coaster,8.03373068876152,Validation
2020-07-13 13:30:00,Pirate Ship,30.79885731891548,Validation
2020-07-13 18:00:00,Water Ride,6.13357820569756,Validation
2020-07-13 18:00:00,Flying Coaster,18.242652142557255,Validation
2020-07-14 13:45:00,Flying Coaster,28.182230089900095,Validation
2020-07-15 12:45:00,Water Ride,11.63501405624142,Validation
2020-07-15 12:45:00,Flying Coaster,15.00828079691408,Validation
2020-07-16 12:30:00,Pirate Ship,25.880269337777253,Validation
2020-07-16 12:30:00,Water Ride,17.48503211838646,Validation
2020-07-16 15:45:00,Flying Coaster,12.107302593498321,Validation
2020-07-16 15:45:00,Water Ride,18.439324539203053,Validation
2020-07-17 17:30:00,Pirate Ship,22.67545042502075,Validation
2020-07-18 13:15:00,Pirate Ship,21.792670552818716,Validation
2020-07-18 15:45:00,Pirate Ship,16.3985736369774,Validation
2020-07-19 13:00:00,Pirate Ship,16.672365606941767,Validation
2020-07-19 17:00:00,Flying Coaster,6.842639197490341,Validation
2020-07-20 10:30:00,Pirate Ship,19.874667101368818,Validation
2020-07-20 10:30:00,Flying Coaster,16.96369312601903,Validation
2020-07-20 14:30:00,Pirate Ship,24.52080696924333,Validation
2020-07-20 14:30:00,Flying Coaster,16.020699237344125,Validation
2020-07-21 18:00:00,Flying Coaster,4.52878798062827,Validation
2020-07-21 18:00:00,Water Ride,6.238704037204511,Validation
2020-07-22 17:00:00,Pirate Ship,16.957376746302764,Validation
2020-07-23 15:00:00,Flying Coaster,8.32056220416418,Validation
2020-07-23 15:00:00,Water Ride,15.492759825309077,Validation
2020-07-24 12:30:00,Pirate Ship,23.722270109488946,Validation
2020-07-25 12:15:00,Flying Coaster,23.218316135318783,Validation
2020-07-25 12:15:00,Pirate Ship,26.025174373850753,Validation
2020-07-25 17:00:00,Pirate Ship,26.45675330271648,Validation
2020-07-25 17:00:00,Water Ride,24.819680299581123,Validation
2020-07-25 17:00:00,Flying Coaster,14.20321976567346,Validation
2020-07-26 13:00:00,Water Ride,28.608003845239836,Validation
2020-07-26 13:00:00,Flying Coaster,24.06490010989151,Validation
2020-07-26 13:00:00,Pirate Ship,29.447467992402245,Validation
2020-07-26 15:00:00,Pirate Ship,29.089985593054138,Validation
2020-07-26 15:00:00,Flying Coaster,19.37831027870918,Validation
2020-07-26 17:00:00,Water Ride,25.639363356580795,Validation
2020-07-26 17:00:00,Pirate Ship,25.38480265304741,Validation
2020-07-28 10:15:00,Pirate Ship,29.316141822711753,Validation
2020-07-28 16:15:00,Water Ride,21.154610982470892,Validation
2020-07-28 16:15:00,Flying Coaster,27.167144911259207,Validation
2020-07-28 16:15:00,Pirate Ship,28.850307945633784,Validation
2020-07-29 13:30:00,Flying Coaster,27.265023497740895,Validation
2020-07-29 13:30:00,Water Ride,16.585358045579895,Validation
2020-07-29 16:15:00,Pirate Ship,31.779522359000744,Validation
2020-07-29 16:15:00,Flying Coaster,16.904874230314405,Validation
2020-07-30 11:15:00,Flying Coaster,15.703853892081181,Validation
2020-07-30 16:30:00,Water Ride,18.925157531447226,Validation
2020-07-30 16:30:00,Pirate Ship,30.091363013056586,Validation
2020-07-30 16:30:00,Flying Coaster,5.408598365619464,Validation
2020-07-31 16:30:00,Water Ride,8.819031521313516,Validation
2020-08-01 14:00:00,Flying Coaster,23.61718047020673,Validation
2020-08-01 14:00:00,Pirate Ship,29.10121267609326,Validation
2020-08-01 16:30:00,Pirate Ship,31.313182417409163,Validation
2020-08-01 16:30:00,Flying Coaster,11.328762870562706,Validation
2020-08-02 12:00:00,Water Ride,21.234867510041184,Validation
2020-08-02 18:00:00,Pirate Ship,15.99182143563236,Validation
2020-08-02 18:00:00,Water Ride,14.74390999979154,Validation
2020-08-03 17:30:00,Water Ride,15.805797873655052,Validation
2020-08-03 17:30:00,Pirate Ship,22.040396973843585,Validation
2020-08-03 17:30:00,Flying Coaster,15.709455756475418,Validation
2020-08-04 13:15:00,Flying Coaster,34.881900268942886,Validation
2020-08-04 16:15:00,Water Ride,25.116254385549993,Validation
2020-08-04 16:15:00,Flying Coaster,33.746606871045046,Validation
2020-08-05 11:15:00,Flying Coaster,29.59346710126063,Validation
2020-08-05 11:15:00,Water Ride,30.252272441598652,Validation
2020-08-05 11:15:00,Pirate Ship,35.51444814649358,Validation
2020-08-05 13:30:00,Flying Coaster,32.28795431377296,Validation
2020-08-05 13:30:00,Water Ride,30.077431117791377,Validation
2020-08-05 16:30:00,Water Ride,24.4249760700569,Validation
2020-08-05 16:30:00,Pirate Ship,31.735515119991902,Validation
2020-08-06 09:30:00,Flying Coaster,24.316427522532706,Validation
2020-08-06 09:30:00,Pirate Ship,25.899706155350437,Validation
2020-08-07 10:00:00,Pirate Ship,27.54174681158581,Validation
2020-08-08 11:00:00,Flying Coaster,14.390406930700742,Validation
2020-08-08 11:00:00,Pirate Ship,28.936702812970182,Validation
2020-08-08 11:00:00,Water Ride,23.183007318362296,Validation
2020-08-08 15:15:00,Water Ride,21.01192767128315,Validation
2020-08-08 15:15:00,Pirate Ship,31.407038248771162,Validation
2020-08-08 17:30:00,Flying Coaster,11.706342569141587,Validation
2020-08-08 17:30:00,Pirate Ship,29.311692840200408,Validation
2020-08-09 09:15:00,Flying Coaster,18.653633015197602,Validation
2020-08-09 16:45:00,Water Ride,19.626196883352772,Validation
2020-08-09 16:45:00,Flying Coaster,5.5955724295337035,Validation
2020-08-10 11:15:00,Water Ride,21.040108417670837,Validation
2020-08-10 11:15:00,Pirate Ship,33.06237143515792,Validation
2020-08-10 13:30:00,Water Ride,20.963369102729295,Validation
2020-08-10 13:30:00,Flying Coaster,23.584613218408034,Validation
2020-08-11 12:15:00,Pirate Ship,30.66022347722649,Validation
2020-08-11 12:15:00,Water Ride,29.55192634337771,Validation
2020-08-11 12:15:00,Flying Coaster,29.406137317361754,Validation
2020-08-11 16:30:00,Water Ride,23.58522202734383,Validation
2020-08-12 17:15:00,Water Ride,15.153335656077356,Validation
2020-08-12 17:15:00,Flying Coaster,11.225080331489723,Validation
2020-08-13 13:30:00,Flying Coaster,24.00676071536671,Validation
2020-08-13 13:30:00,Pirate Ship,26.87599157503562,Validation
2020-08-13 16:45:00,Water Ride,15.511679014010564,Validation
2020-08-13 16:45:00,Flying Coaster,13.163717933928082,Validation
2020-08-14 12:15:00,Pirate Ship,31.6662425276133,Validation
2020-08-14 16:45:00,Water Ride,15.263712017875573,Validation
2020-08-14 16:45:00,Flying Coaster,17.672229955265188,Validation
2020-08-15 12:30:00,Pirate Ship,29.859742563047757,Validation
2020-08-15 12:30:00,Water Ride,26.60364655663463,Validation
2020-08-15 12:30:00,Flying Coaster,33.162135810485445,Validation
2020-08-15 15:45:00,Water Ride,22.22150104446324,Validation
2020-08-15 15:45:00,Pirate Ship,34.45949325422671,Validation
2020-08-15 18:00:00,Flying Coaster,11.071351511925332,Validation
2020-08-16 13:45:00,Flying Coaster,18.003714236462507,Validation
2020-08-16 13:45:00,Water Ride,18.46396754173538,Validation
2020-08-16 13:45:00,Pirate Ship,26.99512229651756,Validation
2020-08-17 12:45:00,Water Ride,20.29787552233459,Validation
2020-08-18 16:30:00,Flying Coaster,18.6570816410888,Validation
2020-08-19 10:15:00,Flying Coaster,20.594766772731685,Validation
2020-08-19 12:30:00,Flying Coaster,21.420227189102135,Validation
2020-08-19 12:30:00,Pirate Ship,26.821456617357317,Validation
2020-08-19 17:00:00,Flying Coaster,9.090732732392677,Validation
2020-08-20 12:30:00,Flying Coaster,31.137084862795895,Validation
2020-08-20 14:45:00,Water Ride,22.680139476127444,Validation
2020-08-20 17:00:00,Water Ride,22.32024344876563,Validation
2020-08-20 17:00:00,Pirate Ship,30.44771294747384,Validation
2020-08-22 17:30:00,Flying Coaster,25.67650381381153,Validation
2020-08-22 17:30:00,Water Ride,25.33271987959371,Validation
2020-08-22 17:30:00,Pirate Ship,31.614764038478782,Validation
2020-08-23 15:00:00,Pirate Ship,28.914199848363346,Validation
2020-08-23 15:00:00,Water Ride,22.575157249209383,Validation
2020-08-26 12:45:00,Flying Coaster,23.506660528981044,Validation
2020-08-27 09:15:00,Flying Coaster,16.661388853135126,Validation
2020-08-27 14:45:00,Pirate Ship,33.70293162662354,Validation
2020-08-27 14:45:00,Flying Coaster,22.29861946582428,Validation
2020-08-28 11:30:00,Pirate Ship,30.27647056789683,Validation
2020-08-28 11:30:00,Water Ride,18.362393259381736,Validation
2020-08-28 16:45:00,Flying Coaster,11.195935432400994,Validation
2020-08-29 10:30:00,Pirate Ship,32.572415601622794,Validation
2020-08-29 10:30:00,Water Ride,24.134847138093313,Validation
2020-08-29 12:30:00,Flying Coaster,26.79411329701606,Validation
2020-08-29 17:15:00,Water Ride,21.34853586627703,Validation
2020-08-31 13:45:00,Pirate Ship,31.18769700011132,Validation
2020-09-01 15:30:00,Water Ride,11.184703120954888,Validation
2020-09-02 12:30:00,Pirate Ship,22.207325126523973,Validation
2020-09-02 12:30:00,Flying Coaster,19.284787334312327,Validation
2020-09-02 12:30:00,Water Ride,13.359950623325382,Validation
2020-09-03 10:15:00,Flying Coaster,13.862670197488685,Validation
2020-09-03 14:15:00,Pirate Ship,17.8132424324221,Validation
2020-09-03 14:15:00,Water Ride,8.80823372785385,Validation
2020-09-03 14:15:00,Flying Coaster,10.931130360605719,Validation
2020-09-04 12:45:00,Pirate Ship,15.362394672991474,Validation
2020-09-04 17:15:00,Water Ride,4.4034451258782,Validation
2020-09-04 17:15:00,Pirate Ship,12.167103381573893,Validation
2020-09-05 11:15:00,Flying Coaster,17.225416837824127,Validation
2020-09-05 13:30:00,Water Ride,23.73783498668225,Validation
2020-09-05 13:30:00,Flying Coaster,26.292961910773403,Validation
2020-09-05 13:30:00,Pirate Ship,24.207467300787226,Validation
2020-09-05 16:00:00,Water Ride,26.056313540242854,Validation
2020-09-06 11:45:00,Flying Coaster,23.634867406927334,Validation
2020-09-06 11:45:00,Water Ride,21.27362670098946,Validation
2020-09-06 17:45:00,Flying Coaster,6.465687093375735,Validation
2020-09-06 17:45:00,Water Ride,12.896799049691506,Validation
2020-09-07 13:30:00,Flying Coaster,9.056629005135402,Validation
2020-09-07 13:30:00,Water Ride,10.522425324997258,Validation
2020-09-08 14:45:00,Water Ride,13.194997233630197,Validation
2020-09-09 13:15:00,Pirate Ship,21.455066079789987,Validation
2020-09-09 13:15:00,Flying Coaster,12.256996449479372,Validation
2020-09-09 17:45:00,Pirate Ship,18.478952075701823,Validation
2020-09-09 17:45:00,Flying Coaster,4.494191243156402,Validation
2020-09-10 15:15:00,Water Ride,10.916269936425753,Validation
2020-09-10 17:45:00,Pirate Ship,13.139593981439312,Validation
2020-09-11 09:45:00,Pirate Ship,16.754100759986592,Validation
2020-09-11 12:00:00,Pirate Ship,11.381781537209783,Validation
2020-09-11 12:00:00,Water Ride,15.733165546061588,Validation
2020-09-11 14:30:00,Flying Coaster,9.951146114543949,Validation
2020-09-12 12:15:00,Pirate Ship,31.190362999492883,Validation
2020-09-12 15:15:00,Pirate Ship,34.81064875196989,Validation
2020-09-13 13:15:00,Flying Coaster,22.539133837271585,Validation
2020-09-13 13:15:00,Water Ride,17.81977622884156,Validation
2020-09-13 17:15:00,Pirate Ship,26.00100386818525,Validation
2020-09-14 10:45:00,Pirate Ship,20.854350074337283,Validation
2020-09-14 10:45:00,Water Ride,14.849686263566882,Validation
2020-09-14 10:45:00,Flying Coaster,16.97871766828104,Validation
2020-09-15 14:45:00,Flying Coaster,8.787447389979569,Validation
2020-09-15 14:45:00,Pirate Ship,16.658648800681313,Validation
2020-09-16 10:00:00,Flying Coaster,12.734828863803132,Validation
2020-09-16 10:00:00,Water Ride,13.794717664247376,Validation
2020-09-16 10:00:00,Pirate Ship,14.675113553497093,Validation
2020-09-16 12:45:00,Water Ride,13.448168954505196,Validation
2020-09-16 12:45:00,Pirate Ship,10.537144839711361,Validation
2020-09-18 12:45:00,Pirate Ship,11.282328283716838,Validation
2020-09-18 12:45:00,Water Ride,10.257516412195454,Validation
2020-09-18 15:00:00,Flying Coaster,5.549385206967276,Validation
2020-09-19 10:00:00,Pirate Ship,24.64875435687901,Validation
2020-09-19 14:30:00,Water Ride,26.145269843892713,Validation
2020-09-19 14:30:00,Flying Coaster,32.03815108082273,Validation
2020-09-19 14:30:00,Pirate Ship,33.056711987007496,Validation
2020-09-20 11:00:00,Pirate Ship,30.628884509911543,Validation
2020-09-20 11:00:00,Water Ride,26.42181770719474,Validation
2020-09-20 13:30:00,Flying Coaster,27.510883722512336,Validation
2020-09-21 14:30:00,Water Ride,13.0210715223532,Validation
2020-09-21 14:30:00,Pirate Ship,21.1534964661885,Validation
2020-09-22 13:15:00,Pirate Ship,14.493296788133485,Validation
2020-09-24 12:45:00,Flying Coaster,13.366644089383172,Validation
2020-09-24 12:45:00,Pirate Ship,11.585016374966717,Validation
2020-09-24 12:45:00,Water Ride,8.763565620442755,Validation
2020-09-25 10:30:00,Pirate Ship,16.408803787719084,Validation
2020-09-26 11:45:00,Water Ride,21.783549325638006,Validation
2020-09-27 17:00:00,Pirate Ship,16.555317143959385,Validation
2020-09-27 17:00:00,Flying Coaster,5.040277704277496,Validation
2020-09-27 17:00:00,Water Ride,13.290166682589732,Validation
2020-09-28 15:45:00,Water Ride,14.242606063426129,Validation
2020-09-29 11:00:00,Flying Coaster,8.900537111184496,Validation
2020-09-29 11:00:00,Pirate Ship,15.396805645059917,Validation
2020-09-29 11:00:00,Water Ride,10.256496285174117,Validation
2020-09-29 14:45:00,Water Ride,12.298636270905039,Validation
2020-09-29 14:45:00,Pirate Ship,16.385735631488338,Validation
2020-10-01 15:30:00,Flying Coaster,5.743877366280207,Validation
2020-10-01 15:30:00,Water Ride,6.291610394105754,Validation
2020-10-03 14:00:00,Flying Coaster,21.395198889561065,Validation
2020-10-03 14:00:00,Water Ride,19.14685809835311,Validation
2020-10-03 14:00:00,Pirate Ship,19.203145300659745,Validation
2020-10-03 16:30:00,Pirate Ship,22.606420807604685,Validation
2020-10-04 11:45:00,Pirate Ship,23.798172675720817,Validation
2020-10-04 14:45:00,Water Ride,15.656660655428809,Validation
2020-10-05 12:15:00,Pirate Ship,15.018772244525332,Validation
2020-10-06 12:00:00,Water Ride,10.416633586717072,Validation
2020-10-06 12:00:00,Pirate Ship,12.361626548359895,Validation
2020-10-06 14:15:00,Pirate Ship,16.154214077064122,Validation
2020-10-06 14:15:00,Flying Coaster,12.919569096903636,Validation
2020-10-07 13:45:00,Water Ride,8.951543276246092,Validation
2020-10-07 13:45:00,Flying Coaster,9.4525793855639,Validation
2020-10-07 16:00:00,Flying Coaster,6.688308132993195,Validation
2020-10-07 16:00:00,Water Ride,9.188816403737041,Validation
2020-10-08 09:15:00,Water Ride,14.732664610299121,Validation
2020-10-08 11:45:00,Flying Coaster,9.588025734810568,Validation
2020-10-08 11:45:00,Water Ride,9.943224342862731,Validation
2020-10-08 11:45:00,Pirate Ship,14.302982674582154,Validation
2020-10-09 09:30:00,Flying Coaster,14.199005484439205,Validation
2020-10-09 12:30:00,Pirate Ship,14.215133128616595,Validation
2020-10-09 12:30:00,Water Ride,16.334305811802484,Validation
2020-10-10 12:15:00,Pirate Ship,27.165185665681058,Validation
2020-10-10 12:15:00,Water Ride,25.60644362185426,Validation
2020-10-10 16:15:00,Water Ride,25.225108200023502,Validation
2020-10-10 16:15:00,Pirate Ship,27.993382796107,Validation
2020-10-11 12:15:00,Pirate Ship,27.022360782775465,Validation
2020-10-11 15:15:00,Pirate Ship,26.66861536428767,Validation
2020-10-12 10:15:00,Pirate Ship,26.0435864485014,Validation
2020-10-12 10:15:00,Water Ride,23.448805971015286,Validation
2020-10-12 10:15:00,Flying Coaster,21.706772509329536,Validation
2020-10-12 12:15:00,Pirate Ship,15.784494473916322,Validation
2020-10-12 12:15:00,Water Ride,17.72118844834519,Validation
2020-10-13 10:45:00,Water Ride,16.18844099607667,Validation
2020-10-13 10:45:00,Flying Coaster,16.635777522107528,Validation
2020-10-13 10:45:00,Pirate Ship,20.959802429123652,Validation
2020-10-14 15:00:00,Pirate Ship,16.21652075366972,Validation
2020-10-14 15:00:00,Water Ride,10.174307052223504,Validation
2020-10-15 10:30:00,Flying Coaster,25.000913987240693,Validation
2020-10-16 09:30:00,Flying Coaster,19.379234607962516,Validation
2020-10-16 09:30:00,Pirate Ship,22.502417164212304,Validation
2020-10-16 11:45:00,Pirate Ship,18.324657242217633,Validation
2020-10-16 11:45:00,Flying Coaster,25.059704940453894,Validation
2020-10-16 15:15:00,Flying Coaster,9.42845026191068,Validation
2020-10-17 12:30:00,Flying Coaster,31.669537721522012,Validation
2020-10-17 12:30:00,Water Ride,25.070680157734547,Validation
2020-10-18 15:15:00,Flying Coaster,29.49080212897678,Validation
2020-10-18 17:30:00,Flying Coaster,18.57817441181022,Validation
2020-10-18 17:30:00,Pirate Ship,23.817592353555344,Validation
2020-10-19 14:15:00,Flying Coaster,31.859697124190532,Validation
2020-10-19 14:15:00,Water Ride,23.319374117053428,Validation
2020-10-19 17:30:00,Pirate Ship,26.45869558974684,Validation
2020-10-20 10:15:00,Flying Coaster,22.162190002291844,Validation
2020-10-20 16:15:00,Flying Coaster,16.276520642894553,Validation
2020-10-21 17:00:00,Water Ride,11.219051109733519,Validation
2020-10-21 17:00:00,Pirate Ship,26.82179735007788,Validation
2020-10-22 11:30:00,Flying Coaster,26.525994494532036,Validation
2020-10-23 13:00:00,Water Ride,21.02642839257923,Validation
2020-10-23 13:00:00,Pirate Ship,27.917741179084018,Validation
2020-10-24 10:15:00,Pirate Ship,26.2827668239072,Validation
2020-10-25 10:00:00,Pirate Ship,23.522969016679422,Validation
2020-10-25 10:00:00,Flying Coaster,26.658310046860397,Validation
2020-10-25 14:30:00,Pirate Ship,19.774035933331696,Validation
2020-10-25 17:45:00,Flying Coaster,7.029826999204553,Validation
2020-10-26 09:30:00,Water Ride,18.772773317305997,Validation
2020-10-26 14:30:00,Flying Coaster,28.837312418518827,Validation
2020-10-26 14:30:00,Pirate Ship,24.638312785117744,Validation
2020-10-27 12:00:00,Pirate Ship,28.572632154872878,Validation
2020-10-27 14:00:00,Pirate Ship,27.74397810079174,Validation
2020-10-27 14:00:00,Flying Coaster,23.381826372115334,Validation
2020-10-27 17:15:00,Flying Coaster,6.521491959714238,Validation
2020-10-28 10:45:00,Pirate Ship,33.61435010955695,Validation
2020-10-28 16:45:00,Water Ride,22.38207823164581,Validation
2020-10-29 15:30:00,Flying Coaster,20.97127689383685,Validation
2020-10-29 18:00:00,Flying Coaster,6.7903267136610905,Validation
2020-10-29 18:00:00,Water Ride,14.444595823266187,Validation
2021-06-15 13:30:00,Flying Coaster,25.744560405626352,Validation
2021-06-15 13:30:00,Water Ride,14.600154694163255,Validation
2021-06-16 10:00:00,Water Ride,14.413838667815018,Validation
2021-06-16 13:15:00,Pirate Ship,23.884769818204674,Validation
2021-06-17 12:30:00,Water Ride,15.316857911925755,Validation
2021-06-17 12:30:00,Flying Coaster,26.417792492832636,Validation
2021-06-17 12:30:00,Pirate Ship,17.566274882814078,Validation
2021-06-17 15:15:00,Pirate Ship,13.328766170973598,Validation
2021-06-18 12:30:00,Pirate Ship,15.606188154586334,Validation
2021-06-18 12:30:00,Water Ride,18.57319443919541,Validation
2021-06-19 16:00:00,Flying Coaster,32.340405692028455,Validation
2021-06-21 13:00:00,Water Ride,17.520516693566385,Validation
2021-06-22 10:15:00,Water Ride,19.52822794166199,Validation
2021-06-22 10:15:00,Pirate Ship,20.93934874425861,Validation
2021-06-22 10:15:00,Flying Coaster,25.640689308533222,Validation
2021-06-22 13:15:00,Flying Coaster,22.785945536444377,Validation
2021-06-23 14:00:00,Flying Coaster,29.47969858362532,Validation
2021-06-23 14:00:00,Water Ride,17.13400133415697,Validation
2021-06-23 14:00:00,Pirate Ship,18.705176170567817,Validation
2021-06-23 16:45:00,Flying Coaster,20.50703363800679,Validation
2021-06-24 10:30:00,Flying Coaster,23.99202926904625,Validation
2021-06-24 13:45:00,Flying Coaster,30.29304754302548,Validation
2021-06-24 13:45:00,Water Ride,19.778082123667815,Validation
2021-06-24 16:30:00,Flying Coaster,30.647207338792033,Validation
2021-06-25 10:00:00,Water Ride,20.365172260482602,Validation
2021-06-25 10:00:00,Flying Coaster,25.539855652851767,Validation
2021-06-25 10:00:00,Pirate Ship,19.78258042109362,Validation
2021-06-25 12:15:00,Flying Coaster,29.905319749755094,Validation
2021-06-25 12:15:00,Pirate Ship,19.22742608304607,Validation
2021-06-25 12:15:00,Water Ride,20.688193346855527,Validation
2021-06-25 17:15:00,Water Ride,16.165975666817708,Validation
2021-06-25 17:15:00,Pirate Ship,13.817048742780743,Validation
2021-06-26 10:45:00,Water Ride,23.86747125426984,Validation
2021-06-26 10:45:00,Flying Coaster,27.088552548507117,Validation
2021-06-26 15:15:00,Pirate Ship,25.790365159694744,Validation
2021-06-26 15:15:00,Flying Coaster,29.32179698850366,Validation
2021-06-27 10:30:00,Pirate Ship,22.54929274269949,Validation
2021-06-27 12:30:00,Flying Coaster,27.911473885568427,Validation
2021-06-27 12:30:00,Water Ride,18.724095112208776,Validation
2021-06-27 16:00:00,Flying Coaster,25.434087343935968,Validation
2021-06-27 16:00:00,Water Ride,14.300324991789179,Validation
2021-06-28 16:15:00,Water Ride,21.747896485504285,Validation
2021-06-29 10:00:00,Pirate Ship,19.05750046372072,Validation
2021-06-29 14:30:00,Water Ride,19.267476459283472,Validation
2021-06-30 13:00:00,Flying Coaster,36.00533282824394,Validation
2021-07-01 09:45:00,Flying Coaster,27.902661407509868,Validation
2021-07-01 17:45:00,Flying Coaster,16.379563127710814,Validation
2021-07-01 17:45:00,Pirate Ship,15.408440875790863,Validation
2021-07-02 13:00:00,Water Ride,15.987935021707276,Validation
2021-07-02 13:00:00,Flying Coaster,24.899290074040245,Validation
2021-07-02 16:00:00,Water Ride,15.079622891250587,Validation
2021-07-02 18:00:00,Water Ride,10.27377832618583,Validation
2021-07-03 15:30:00,Pirate Ship,25.800662431643076,Validation
2021-07-05 13:45:00,Water Ride,16.250573669801213,Validation
2021-07-05 13:45:00,Pirate Ship,21.858145441263183,Validation
2021-07-06 09:45:00,Water Ride,16.613799788327512,Validation
2021-07-06 09:45:00,Pirate Ship,20.793588719773485,Validation
2021-07-06 16:30:00,Water Ride,17.257740706108613,Validation
2021-07-09 15:15:00,Flying Coaster,26.556796718520822,Validation
2021-07-09 15:15:00,Water Ride,14.004361342029082,Validation
2021-07-09 17:15:00,Water Ride,10.804509811636064,Validation
2021-07-09 17:15:00,Pirate Ship,21.524405488364383,Validation
2021-07-12 15:15:00,Flying Coaster,30.29943494247914,Validation
2021-07-12 15:15:00,Pirate Ship,26.65130186103249,Validation
2021-07-12 17:30:00,Water Ride,15.0103599521939,Validation
2021-07-12 17:30:00,Pirate Ship,20.760004621908298,Validation
2021-07-13 11:15:00,Flying Coaster,26.716114234803285,Validation
2021-07-13 11:15:00,Pirate Ship,24.837400373487327,Validation
2021-07-13 17:30:00,Flying Coaster,6.678783160240439,Validation
2021-07-13 17:30:00,Water Ride,20.012751133459833,Validation
2021-07-14 13:15:00,Pirate Ship,23.23830984876146,Validation
2021-07-14 15:15:00,Pirate Ship,29.02321154712245,Validation
2021-07-14 19:00:00,Pirate Ship,9.2956778526735,Validation
2021-07-14 19:00:00,Water Ride,7.904577889585388,Validation
2021-07-15 11:30:00,Pirate Ship,24.26567570197374,Validation
2021-07-15 16:15:00,Flying Coaster,19.028380326659928,Validation
2021-07-16 13:00:00,Pirate Ship,24.8003894572914,Validation
2021-07-16 13:00:00,Water Ride,25.197937227129064,Validation
2021-07-17 13:30:00,Pirate Ship,27.395294256461995,Validation
2021-07-17 17:45:00,Pirate Ship,24.997155324026195,Validation
2021-07-17 17:45:00,Flying Coaster,10.708472884242031,Validation
2021-07-18 11:30:00,Flying Coaster,30.16173421333594,Validation
2021-07-18 14:00:00,Pirate Ship,25.038872994818014,Validation
2021-07-18 14:00:00,Flying Coaster,25.032804526760053,Validation
2021-07-18 16:30:00,Flying Coaster,15.50978844375882,Validation
2021-07-19 12:45:00,Pirate Ship,24.41361028693992,Validation
2021-07-19 12:45:00,Flying Coaster,26.834618850043594,Validation
2021-07-20 12:30:00,Water Ride,22.58184176567577,Validation
2021-07-20 16:45:00,Pirate Ship,24.393775487021816,Validation
2021-07-21 14:15:00,Water Ride,21.34391186645719,Validation
2021-07-21 14:15:00,Flying Coaster,17.279929513679033,Validation
2021-07-21 14:15:00,Pirate Ship,30.402186028970444,Validation
2021-07-22 10:45:00,Flying Coaster,15.278626303987457,Validation
2021-07-22 10:45:00,Water Ride,22.115386948888617,Validation
2021-07-22 13:00:00,Flying Coaster,17.65622345631241,Validation
2021-07-22 13:00:00,Water Ride,21.245674038450264,Validation
