DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2020-09-05 13:30:00,Pirate Ship,25.38803107905957,Final
2019-02-27 13:00:00,Flying Coaster,28.463402281915833,Final
2019-07-30 14:15:00,Water Ride,28.25428517933074,Final
2021-08-02 14:00:00,Water Ride,26.475979343629486,Final
2018-10-13 17:15:00,Pirate Ship,47.5151536069145,Final
2020-09-09 17:45:00,Pirate Ship,18.66785747667996,Final
2018-11-01 11:00:00,Flying Coaster,23.50364729234901,Final
2019-06-04 17:45:00,Water Ride,16.545395873657476,Final
2019-02-04 10:15:00,Water Ride,23.014142919031226,Final
2019-04-09 17:15:00,Water Ride,23.034876579916162,Final
2018-10-22 17:15:00,Pirate Ship,32.82813493528932,Final
2022-02-04 11:45:00,Pirate Ship,24.22575485123979,Final
2020-08-27 14:45:00,Flying Coaster,28.133194562664436,Final
2020-08-05 13:30:00,Flying Coaster,31.773452734153352,Final
2021-10-27 10:15:00,Water Ride,35.822173876039386,Final
2021-08-23 11:45:00,Flying Coaster,20.239992251274504,Final
2018-10-16 16:15:00,Water Ride,27.19159830017158,Final
2022-02-21 15:30:00,Pirate Ship,27.830681578946468,Final
2021-07-22 18:15:00,Flying Coaster,5.124047751278906,Final
2022-07-31 15:30:00,Pirate Ship,27.80278460441323,Final
2020-02-17 10:30:00,Flying Coaster,21.95315605936848,Final
2019-10-28 13:30:00,Flying Coaster,38.1703126975527,Final
2018-11-08 12:00:00,Water Ride,18.084118499802177,Final
2021-06-17 12:30:00,Flying Coaster,28.243656750445783,Final
2021-08-24 17:45:00,Water Ride,22.389618314902634,Final
2022-05-11 15:45:00,Flying Coaster,15.539981184666622,Final
2019-08-13 10:30:00,Flying Coaster,30.93682993663117,Final
2019-09-29 17:15:00,Flying Coaster,16.36720079112866,Final
2022-07-28 19:15:00,Flying Coaster,8.441489278353973,Final
2022-04-27 14:30:00,Pirate Ship,48.098783010171005,Final
2022-07-16 14:30:00,Flying Coaster,24.305459941375283,Final
2022-04-24 14:45:00,Pirate Ship,40.05965764680253,Final
2020-08-13 16:45:00,Flying Coaster,10.758191812404023,Final
2019-11-01 12:00:00,Flying Coaster,28.632502176471,Final
2020-01-16 13:15:00,Pirate Ship,37.94791338455596,Final
2022-07-08 10:15:00,Flying Coaster,22.691762040217228,Final
2020-02-01 17:15:00,Water Ride,17.935742302494962,Final
2021-10-20 14:15:00,Flying Coaster,25.03565252785348,Final
2021-08-04 19:00:00,Water Ride,3.88548695080163,Final
2020-07-16 15:45:00,Flying Coaster,9.614408710701465,Final
2020-09-07 13:30:00,Flying Coaster,9.024224737657297,Final
2020-09-20 11:00:00,Water Ride,21.04245900486204,Final
2021-07-28 14:15:00,Flying Coaster,21.221298177743375,Final
2021-07-30 17:45:00,Pirate Ship,26.464357539797874,Final
2022-08-14 09:30:00,Water Ride,32.40188772808585,Final
2022-04-15 14:15:00,Pirate Ship,46.54767326562015,Final
2021-10-19 13:15:00,Flying Coaster,38.42452699695939,Final
2019-01-21 13:45:00,Flying Coaster,10.372081886635321,Final
2021-08-15 13:30:00,Water Ride,28.720348288101622,Final
2019-12-24 14:15:00,Water Ride,37.15249023224073,Final
2019-05-28 14:30:00,Water Ride,19.356424909957795,Final
2022-04-26 10:30:00,Flying Coaster,35.915430505860535,Final
2022-05-16 12:45:00,Pirate Ship,42.91577058693117,Final
2019-12-24 10:00:00,Pirate Ship,36.338255731035105,Final
2019-11-03 09:30:00,Water Ride,30.14614571424939,Final
2020-10-29 18:00:00,Flying Coaster,0.33123202224769854,Final
2021-11-17 11:00:00,Pirate Ship,24.85375002951926,Final
2018-10-28 10:15:00,Water Ride,37.11049378364192,Final
2022-03-21 12:15:00,Pirate Ship,39.47936132720301,Final
2019-08-20 20:30:00,Flying Coaster,18.341440116066636,Final
2020-10-04 11:45:00,Pirate Ship,16.501508359094164,Final
2021-12-14 10:45:00,Water Ride,36.889738856805536,Final
2019-09-03 13:30:00,Flying Coaster,31.815985837302378,Final
2021-09-02 17:45:00,Water Ride,18.295875957088562,Final
2021-11-23 15:30:00,Water Ride,23.902612773383968,Final
2018-11-04 12:45:00,Flying Coaster,33.36344447882194,Final
2021-12-01 13:00:00,Pirate Ship,41.69783010871085,Final
2019-07-15 19:30:00,Flying Coaster,16.56894601001646,Final
2019-11-08 15:45:00,Flying Coaster,9.377755096663254,Final
2020-01-25 16:45:00,Flying Coaster,13.886899073430447,Final
2022-01-09 18:00:00,Pirate Ship,14.000058881172496,Final
2022-08-10 19:30:00,Pirate Ship,35.87945517731662,Final
2021-12-15 11:30:00,Pirate Ship,34.68523593616468,Final
2020-08-16 13:45:00,Water Ride,19.887834674675037,Final
2022-07-08 10:15:00,Water Ride,28.264883804643247,Final
2019-10-30 17:00:00,Flying Coaster,26.633631044067446,Final
2020-03-06 13:15:00,Water Ride,26.25564712772003,Final
2021-10-05 16:30:00,Pirate Ship,17.257074123437878,Final
2019-06-06 16:45:00,Water Ride,24.77709447258982,Final
2018-11-02 14:45:00,Water Ride,37.99475176914695,Final
2019-12-19 13:30:00,Flying Coaster,6.913489335160981,Final
2021-08-01 16:00:00,Flying Coaster,10.20500455461808,Final
2019-01-03 18:00:00,Flying Coaster,21.5780941477141,Final
2019-10-11 18:00:00,Flying Coaster,4.976166955198227,Final
2022-07-31 11:15:00,Pirate Ship,29.527492470056853,Final
2020-08-09 16:45:00,Water Ride,17.816954052977078,Final
2021-06-18 12:30:00,Water Ride,15.959232852481197,Final
2022-05-22 18:30:00,Water Ride,27.015506402129994,Final
2022-03-12 11:30:00,Flying Coaster,23.04262979395156,Final
2022-07-19 18:00:00,Water Ride,23.469837394778143,Final
2020-02-19 09:45:00,Water Ride,35.42342166887463,Final
2019-01-14 11:00:00,Flying Coaster,11.015368305498017,Final
2020-09-18 12:45:00,Water Ride,8.667682132438426,Final
2020-10-29 18:00:00,Water Ride,3.761020006167439,Final
2020-09-16 10:00:00,Pirate Ship,18.38664696047469,Final
2020-08-04 13:15:00,Flying Coaster,40.82950851155254,Final
2020-09-29 14:45:00,Water Ride,11.071555316956449,Final
2022-03-03 13:15:00,Pirate Ship,35.71758584895369,Final
2021-12-14 10:45:00,Flying Coaster,24.351796659601558,Final
2022-05-25 15:45:00,Flying Coaster,15.423931624496184,Final
2021-09-12 11:30:00,Water Ride,21.922061267969877,Final
2021-10-31 11:15:00,Water Ride,29.36188020391041,Final
2022-01-07 10:45:00,Pirate Ship,30.306410576147602,Final
2022-02-05 16:45:00,Pirate Ship,27.74223656714745,Final
2022-08-03 13:45:00,Flying Coaster,30.044292128748207,Final
2019-12-27 12:30:00,Flying Coaster,47.24981302626144,Final
2021-09-13 10:45:00,Flying Coaster,17.538266365800805,Final
2018-10-31 17:15:00,Flying Coaster,8.021174812130292,Final
2019-10-13 17:15:00,Flying Coaster,24.759849475593708,Final
2021-09-24 14:15:00,Pirate Ship,18.373622640382347,Final
2020-10-24 10:15:00,Pirate Ship,24.575074086442008,Final
2022-04-28 17:15:00,Pirate Ship,46.313689255260385,Final
2021-11-10 16:00:00,Flying Coaster,19.37230875704375,Final
2022-01-08 19:45:00,Pirate Ship,20.06806678984891,Final
2022-01-20 10:30:00,Pirate Ship,25.521773633575837,Final
2020-03-07 13:30:00,Flying Coaster,42.35304505505334,Final
2022-07-25 17:45:00,Pirate Ship,32.96205629737331,Final
2019-08-12 16:45:00,Water Ride,38.032797376181385,Final
2022-08-04 16:00:00,Flying Coaster,13.104373649626183,Final
2021-09-05 14:45:00,Water Ride,22.291654953844926,Final
2019-05-23 12:30:00,Water Ride,25.116239659064565,Final
2020-01-11 15:45:00,Flying Coaster,31.072132963947038,Final
2019-05-27 14:15:00,Flying Coaster,31.360112941996753,Final
2020-10-10 12:15:00,Pirate Ship,28.381257523388236,Final
2020-09-11 12:00:00,Water Ride,14.35512555001558,Final
2019-02-09 13:45:00,Flying Coaster,42.52217567855599,Final
2020-10-16 11:45:00,Flying Coaster,27.27355733262469,Final
2019-09-29 17:15:00,Water Ride,33.74292693044859,Final
2020-02-06 16:15:00,Pirate Ship,26.359473753500712,Final
2021-11-27 13:45:00,Flying Coaster,34.1892565935,Final
2021-08-18 19:15:00,Water Ride,4.8023694587249315,Final
2019-04-23 17:00:00,Flying Coaster,35.503805610145456,Final
2021-09-08 18:00:00,Pirate Ship,16.096696622214374,Final
2019-09-02 13:45:00,Flying Coaster,27.70542162823684,Final
2021-10-04 10:30:00,Flying Coaster,19.143476470277854,Final
2021-07-12 17:30:00,Water Ride,15.687323722473117,Final
2018-12-23 15:45:00,Flying Coaster,18.642598842815303,Final
2020-01-20 11:30:00,Pirate Ship,31.809039235319055,Final
2022-03-25 13:30:00,Water Ride,36.00133345938829,Final
2022-04-09 12:45:00,Flying Coaster,26.988239532384537,Final
2022-06-13 15:00:00,Flying Coaster,30.004896663305903,Final
2019-06-01 19:30:00,Water Ride,20.87782246393738,Final
2019-10-10 09:30:00,Water Ride,20.72686634724976,Final
2019-07-17 18:15:00,Flying Coaster,14.084153655924354,Final
2020-01-05 16:45:00,Flying Coaster,17.225651757231873,Final
2022-05-24 20:30:00,Pirate Ship,17.777489134131713,Final
2021-09-02 17:45:00,Flying Coaster,3.185982207980116,Final
2022-06-03 12:45:00,Flying Coaster,42.245625937993275,Final
2020-09-16 12:45:00,Water Ride,10.493762713733835,Final
2020-09-24 12:45:00,Pirate Ship,20.05801101075859,Final
2020-10-26 09:30:00,Water Ride,19.630185791453805,Final
2021-10-14 10:15:00,Pirate Ship,23.823938284429317,Final
2022-03-30 11:00:00,Water Ride,28.01195379268958,Final
2020-07-25 12:15:00,Flying Coaster,24.38529103520718,Final
2022-02-06 09:45:00,Water Ride,25.011344724478366,Final
2019-09-08 17:30:00,Flying Coaster,13.311584992619578,Final
2021-11-26 11:30:00,Flying Coaster,19.76042524589112,Final
2021-09-17 17:30:00,Water Ride,18.440127172671748,Final
2020-09-16 10:00:00,Water Ride,16.435559260616216,Final
2021-10-09 13:30:00,Flying Coaster,35.45308633730891,Final
2019-12-28 12:30:00,Flying Coaster,43.0791492997039,Final
2022-04-21 10:45:00,Water Ride,39.737413372615876,Final
2022-06-17 10:15:00,Flying Coaster,35.76224517599615,Final
2020-08-13 16:45:00,Water Ride,14.78407763880761,Final
2019-11-28 14:15:00,Flying Coaster,11.716897236007334,Final
2022-01-23 19:00:00,Water Ride,2.414847433455035,Final
2019-06-27 18:00:00,Flying Coaster,15.878184727055132,Final
2018-10-31 10:30:00,Pirate Ship,21.591438931225944,Final
2021-08-23 09:45:00,Flying Coaster,22.641160771788762,Final
2021-08-29 10:45:00,Flying Coaster,24.60201853503094,Final
2019-12-31 17:45:00,Water Ride,9.003928206690407,Final
2021-09-26 12:30:00,Flying Coaster,35.90371214864854,Final
2022-07-26 15:15:00,Pirate Ship,31.36052595823944,Final
2021-11-21 17:45:00,Pirate Ship,16.033072082608577,Final
2022-04-15 14:15:00,Water Ride,37.69657487303593,Final
2021-07-19 12:45:00,Pirate Ship,26.945620738251595,Final
2021-12-28 12:15:00,Pirate Ship,36.20641937122075,Final
2018-10-26 12:00:00,Pirate Ship,36.8513171951042,Final
2020-08-09 16:45:00,Flying Coaster,9.325477668988386,Final
2021-12-24 12:00:00,Flying Coaster,19.982841066556364,Final
2019-01-28 12:30:00,Flying Coaster,11.047529138718023,Final
2022-05-24 14:15:00,Pirate Ship,39.24739718014419,Final
2022-05-10 13:45:00,Flying Coaster,29.320136903037664,Final
2020-08-19 12:30:00,Flying Coaster,23.007940085173868,Final
2021-10-27 10:15:00,Flying Coaster,31.247034003806146,Final
2021-11-21 12:45:00,Pirate Ship,29.35586509933733,Final
2022-01-14 14:15:00,Pirate Ship,33.17106433614137,Final
2021-12-02 17:00:00,Water Ride,24.36936157422297,Final
2020-10-27 17:15:00,Flying Coaster,11.155845610499838,Final
2019-04-01 16:00:00,Flying Coaster,22.27772224737032,Final
2020-03-11 09:45:00,Flying Coaster,17.574626767441817,Final
2019-07-28 18:15:00,Flying Coaster,11.538154187754117,Final
2022-02-15 14:45:00,Flying Coaster,15.964465241371139,Final
2020-07-20 10:30:00,Flying Coaster,16.340826125518596,Final
2020-03-05 10:30:00,Flying Coaster,14.774839595627254,Final
2020-08-08 15:15:00,Pirate Ship,40.73273589698814,Final
2022-04-23 13:30:00,Pirate Ship,45.13731537013652,Final
2022-04-13 11:00:00,Water Ride,31.062662836850482,Final
2022-03-03 13:15:00,Water Ride,33.51393105011482,Final
2021-07-25 13:15:00,Water Ride,22.016175732351947,Final
2021-12-05 10:45:00,Water Ride,32.02565772028072,Final
2019-10-04 11:30:00,Flying Coaster,29.65403871029492,Final
2020-01-26 14:00:00,Flying Coaster,31.456560998225168,Final
2019-12-22 12:45:00,Pirate Ship,38.51578438799674,Final
2019-08-07 13:00:00,Flying Coaster,47.902496975767725,Final
2019-12-24 16:30:00,Pirate Ship,35.58530508819728,Final
2022-07-09 19:00:00,Water Ride,17.54888297052576,Final
2022-07-30 13:15:00,Flying Coaster,24.84199382267974,Final
2020-03-04 11:45:00,Pirate Ship,30.030771719258503,Final
2022-01-14 17:30:00,Pirate Ship,16.60475372363929,Final
2019-01-06 13:15:00,Flying Coaster,26.779822386681765,Final
2020-01-19 14:15:00,Pirate Ship,39.35161829068974,Final
2019-07-09 16:30:00,Flying Coaster,34.25827061152756,Final
2021-10-24 12:00:00,Flying Coaster,30.193559010029293,Final
2022-05-09 19:45:00,Water Ride,23.96552004036112,Final
2019-11-27 15:15:00,Water Ride,22.431163593983516,Final
2020-09-08 14:45:00,Water Ride,10.982122132594482,Final
2020-01-29 12:45:00,Water Ride,21.243337215015686,Final
2022-08-02 20:30:00,Pirate Ship,27.20163644411143,Final
2022-02-09 14:30:00,Water Ride,26.49393450522828,Final
2021-11-21 12:45:00,Water Ride,31.308419820421435,Final
2021-06-21 13:00:00,Water Ride,16.2382671307427,Final
2020-01-12 11:30:00,Water Ride,32.99477611084019,Final
2021-10-12 16:15:00,Flying Coaster,7.837142846404579,Final
2018-11-04 12:45:00,Water Ride,29.899646718349842,Final
2020-03-07 13:30:00,Water Ride,31.973773795321847,Final
2020-07-30 11:15:00,Flying Coaster,14.671051187967846,Final
2021-08-12 10:15:00,Pirate Ship,29.445628406514793,Final
2018-11-24 13:00:00,Water Ride,34.18781683197176,Final
2020-08-08 17:30:00,Flying Coaster,11.847552516352968,Final
2022-01-09 12:45:00,Pirate Ship,30.722113877996712,Final
2020-01-02 13:30:00,Flying Coaster,41.589663848997155,Final
2021-08-19 14:45:00,Flying Coaster,22.295301098661543,Final
2022-05-25 10:30:00,Pirate Ship,44.14609051765868,Final
2020-01-04 10:00:00,Flying Coaster,42.16034504455048,Final
2019-09-04 12:00:00,Flying Coaster,26.70133554970544,Final
2022-08-04 16:00:00,Pirate Ship,37.14762497866974,Final
2022-02-19 13:45:00,Water Ride,34.352881220447195,Final
2022-04-24 16:45:00,Flying Coaster,12.64212477709214,Final
2019-07-16 12:15:00,Water Ride,25.200903620653396,Final
2020-07-30 16:30:00,Flying Coaster,6.566464932083726,Final
2019-01-14 14:45:00,Water Ride,13.072445826909291,Final
2022-06-08 10:30:00,Water Ride,32.71997699908658,Final
2021-08-09 13:15:00,Water Ride,31.318428145093346,Final
2021-09-14 15:30:00,Water Ride,19.586021304038788,Final
2021-12-19 10:30:00,Water Ride,35.99035883766445,Final
2020-08-10 13:30:00,Flying Coaster,28.303662856504996,Final
2018-11-02 14:45:00,Flying Coaster,50.99241823917332,Final
2020-08-05 16:30:00,Water Ride,23.082578072028433,Final
2022-05-01 19:30:00,Pirate Ship,29.62654624837708,Final
2019-12-28 12:30:00,Water Ride,41.4189315152839,Final
2018-11-12 13:45:00,Water Ride,21.95077428427996,Final
2022-03-30 11:00:00,Flying Coaster,14.128723892036497,Final
2018-10-11 13:15:00,Water Ride,21.141851230296172,Final
2022-04-12 18:15:00,Pirate Ship,39.232016299788924,Final
2019-05-17 13:30:00,Water Ride,22.667538973527815,Final
2022-05-16 18:15:00,Pirate Ship,32.465668865187375,Final
2019-06-27 18:00:00,Water Ride,19.664813128101827,Final
2020-07-26 17:00:00,Pirate Ship,26.290786216340866,Final
2021-08-08 15:00:00,Pirate Ship,30.383589195366103,Final
2019-05-23 19:15:00,Flying Coaster,11.578763583596839,Final
2021-08-15 15:45:00,Pirate Ship,26.54767136827028,Final
2020-02-08 16:15:00,Pirate Ship,37.80506013827276,Final
2022-05-29 12:30:00,Pirate Ship,38.942973670887774,Final
2021-09-19 17:15:00,Pirate Ship,21.794147717030814,Final
2022-04-25 16:45:00,Water Ride,31.684181288331118,Final
2021-08-04 15:45:00,Flying Coaster,11.948926325579329,Final
2022-04-09 17:15:00,Water Ride,21.751319098420495,Final
2022-02-19 11:30:00,Water Ride,33.21965160270072,Final
2018-11-01 16:30:00,Pirate Ship,31.1141869347693,Final
2021-08-13 18:15:00,Flying Coaster,6.922669829270447,Final
2020-07-29 13:30:00,Flying Coaster,29.430339049190756,Final
2021-06-17 15:15:00,Pirate Ship,15.690168743554706,Final
2019-05-03 09:30:00,Water Ride,25.62398158019825,Final
2021-12-01 17:00:00,Water Ride,24.934610493846563,Final
2019-08-24 11:15:00,Water Ride,31.08855479501997,Final
2021-06-29 10:00:00,Pirate Ship,20.351693539046657,Final
2020-03-04 11:45:00,Water Ride,28.38658674930971,Final
2019-01-16 10:15:00,Flying Coaster,14.504525123664349,Final
2018-10-22 10:30:00,Flying Coaster,46.63395662376968,Final
2022-04-13 19:00:00,Water Ride,23.194883834288092,Final
2022-07-03 19:30:00,Water Ride,24.401112927619458,Final
2021-09-12 18:30:00,Water Ride,10.378918363803471,Final
2022-05-13 15:15:00,Flying Coaster,20.698329321773972,Final
2022-06-23 11:00:00,Flying Coaster,29.709952177918165,Final
2018-12-03 09:30:00,Flying Coaster,23.82451049012913,Final
2020-07-17 17:30:00,Pirate Ship,24.36271591589339,Final
2021-10-19 13:15:00,Pirate Ship,35.563446677527416,Final
2022-06-26 17:15:00,Pirate Ship,32.94909213704299,Final
2022-07-13 16:00:00,Flying Coaster,17.431669107920005,Final
2021-09-13 18:00:00,Flying Coaster,5.194041972996278,Final
2021-12-07 12:45:00,Pirate Ship,31.908734735263458,Final
2020-02-11 14:00:00,Flying Coaster,29.49748491650566,Final
2021-06-23 14:00:00,Pirate Ship,21.27238887483692,Final
2021-08-13 18:15:00,Water Ride,15.868314423058589,Final
2022-08-16 20:45:00,Flying Coaster,5.688082416972192,Final
2019-09-23 17:30:00,Water Ride,10.067218191815098,Final
2021-07-09 15:15:00,Flying Coaster,28.89085529437409,Final
2020-09-16 12:45:00,Pirate Ship,14.814385514399625,Final
2021-08-10 16:30:00,Water Ride,29.1361680020896,Final
2022-07-18 10:15:00,Pirate Ship,30.96939485773151,Final
2019-11-10 15:00:00,Water Ride,31.832223965472995,Final
2019-12-31 15:30:00,Pirate Ship,30.32444249371164,Final
2021-11-20 17:00:00,Pirate Ship,23.997303107120025,Final
2022-08-14 15:30:00,Pirate Ship,30.5367495724053,Final
2022-01-16 18:30:00,Flying Coaster,1.8800744084954522,Final
2022-04-21 10:45:00,Flying Coaster,38.43123322867023,Final
2019-11-02 13:15:00,Flying Coaster,45.96659361679039,Final
2022-03-01 13:45:00,Water Ride,31.20349676005474,Final
2021-09-01 15:00:00,Water Ride,24.883264750866793,Final
2022-03-09 16:45:00,Flying Coaster,16.68345106438066,Final
2022-06-18 19:00:00,Flying Coaster,9.780681667442185,Final
2018-11-16 14:45:00,Flying Coaster,21.42675348657338,Final
2019-07-21 17:00:00,Flying Coaster,19.534859649317088,Final
2021-12-11 18:00:00,Water Ride,25.193107010589387,Final
2020-09-02 12:30:00,Flying Coaster,17.673404813236303,Final
2019-08-31 15:30:00,Flying Coaster,27.339347797202343,Final
2019-01-01 15:15:00,Water Ride,32.06518469832125,Final
2021-06-27 10:30:00,Pirate Ship,14.371087476021195,Final
2020-10-22 11:30:00,Flying Coaster,31.75059241461614,Final
2022-01-17 14:15:00,Water Ride,19.892912777563826,Final
2018-10-18 11:15:00,Pirate Ship,22.969306386695614,Final
2019-01-05 13:30:00,Flying Coaster,50.50591347188793,Final
2022-08-10 15:00:00,Water Ride,25.78965536530082,Final
2021-12-19 15:45:00,Water Ride,33.63337445608754,Final
2019-05-12 20:00:00,Flying Coaster,12.13907685895283,Final
2019-05-10 12:15:00,Flying Coaster,19.929015376455517,Final
2021-06-16 10:00:00,Water Ride,17.500310068272633,Final
2020-09-19 14:30:00,Pirate Ship,31.201303393430337,Final
2021-12-02 17:00:00,Flying Coaster,8.283508771761218,Final
2021-12-30 14:00:00,Pirate Ship,46.05549339052371,Final
2022-01-04 13:30:00,Flying Coaster,29.084046344170368,Final
2018-10-31 17:15:00,Pirate Ship,9.06540188860748,Final
2022-06-17 10:15:00,Water Ride,38.2446711672927,Final
2022-04-24 16:45:00,Pirate Ship,42.82224406483335,Final
2020-02-14 11:15:00,Pirate Ship,38.34509966723529,Final
2019-08-16 09:30:00,Water Ride,25.31017757367125,Final
2020-07-14 13:45:00,Flying Coaster,27.658038487429778,Final
2020-07-26 15:00:00,Pirate Ship,31.70202784992891,Final
2020-02-01 17:15:00,Pirate Ship,32.05729753165272,Final
2022-06-21 20:45:00,Flying Coaster,4.904563665606318,Final
2020-08-05 16:30:00,Pirate Ship,32.72365726762542,Final
2019-09-28 14:15:00,Water Ride,38.54322353632682,Final
2022-08-04 13:00:00,Pirate Ship,40.830557603632094,Final
2019-05-15 13:45:00,Water Ride,18.85989613721764,Final
2020-09-19 10:00:00,Pirate Ship,18.733957212405908,Final
2022-04-12 10:30:00,Water Ride,39.8089473606461,Final
2019-08-01 15:15:00,Flying Coaster,28.18194802242625,Final
2022-02-21 11:30:00,Pirate Ship,33.08438191072321,Final
2019-10-13 10:30:00,Water Ride,34.74869253548636,Final
2021-07-25 13:15:00,Flying Coaster,10.66213503818727,Final
2021-11-06 17:15:00,Pirate Ship,24.53322865188094,Final
2020-02-23 14:30:00,Pirate Ship,36.0313284698078,Final
2022-04-28 17:15:00,Flying Coaster,14.609637432708041,Final
2021-07-30 17:45:00,Flying Coaster,8.679745301009266,Final
2022-08-14 11:30:00,Pirate Ship,36.24088981346345,Final
2022-06-14 19:45:00,Pirate Ship,29.586261000223814,Final
2021-06-17 12:30:00,Pirate Ship,19.465638679590754,Final
2019-03-11 13:15:00,Flying Coaster,29.737119177018386,Final
2020-02-04 14:00:00,Flying Coaster,9.68769342009263,Final
2019-05-20 20:00:00,Water Ride,5.916516989354684,Final
2021-12-31 12:15:00,Flying Coaster,38.96545729039384,Final
2022-04-20 20:30:00,Flying Coaster,7.547677478753169,Final
2021-07-02 18:00:00,Water Ride,7.679244197422181,Final
2020-07-22 17:00:00,Pirate Ship,17.89606901385071,Final
2020-10-13 10:45:00,Flying Coaster,9.437828901101755,Final
2020-02-19 12:30:00,Flying Coaster,33.82559272956582,Final
2022-06-13 13:00:00,Water Ride,36.85027054560585,Final
2019-12-19 15:30:00,Pirate Ship,32.76132124002853,Final
2022-03-25 16:45:00,Pirate Ship,37.69688006901217,Final
2022-07-03 10:45:00,Flying Coaster,26.87431123435103,Final
2019-11-12 12:00:00,Water Ride,22.83341123517137,Final
2020-09-24 12:45:00,Water Ride,10.798404312918795,Final
2019-05-18 13:45:00,Flying Coaster,35.954320888400126,Final
2022-08-08 18:00:00,Pirate Ship,35.29353241308608,Final
2022-03-24 15:00:00,Flying Coaster,25.418320731796356,Final
2019-04-05 14:00:00,Water Ride,18.18696942177352,Final
2018-10-24 17:15:00,Flying Coaster,24.006874306757478,Final
2021-08-12 12:15:00,Pirate Ship,31.309049274487847,Final
2018-11-27 13:30:00,Water Ride,24.10701614829246,Final
2021-10-02 14:15:00,Flying Coaster,20.427399428314253,Final
2022-05-04 15:15:00,Flying Coaster,19.648729753462348,Final
2021-08-25 14:45:00,Flying Coaster,26.614688590005937,Final
2021-11-02 17:00:00,Pirate Ship,25.59174939595428,Final
2018-10-07 14:15:00,Pirate Ship,24.09324012389424,Final
2020-02-28 16:15:00,Water Ride,28.383766089283647,Final
2018-12-04 14:00:00,Water Ride,29.603880550876042,Final
2019-07-18 12:45:00,Water Ride,25.413076011144504,Final
2022-05-07 15:45:00,Pirate Ship,32.062561531923045,Final
2020-08-17 12:45:00,Water Ride,20.647496732949215,Final
2021-07-20 12:30:00,Water Ride,22.953973358895343,Final
2021-08-05 14:00:00,Water Ride,26.056509669120548,Final
2022-06-13 15:00:00,Water Ride,33.459767559424854,Final
2019-04-21 18:00:00,Water Ride,23.904823285677008,Final
2019-12-13 14:15:00,Flying Coaster,15.772761354455904,Final
2019-08-02 12:15:00,Water Ride,29.373335163525407,Final
2019-11-28 14:15:00,Water Ride,22.288579998561026,Final
2020-10-14 15:00:00,Pirate Ship,14.17690287837334,Final
2021-12-06 17:00:00,Pirate Ship,19.820654671622442,Final
2020-10-29 15:30:00,Flying Coaster,21.189585452637758,Final
2021-08-06 11:45:00,Flying Coaster,10.789488938908827,Final
2020-07-16 12:30:00,Water Ride,17.141055580233136,Final
2019-07-19 12:30:00,Water Ride,25.848900749630367,Final
2022-03-05 18:30:00,Pirate Ship,15.834617253758783,Final
2022-07-28 14:00:00,Water Ride,32.47818138685878,Final
2020-02-19 09:45:00,Pirate Ship,36.93354208923551,Final
2021-08-30 18:00:00,Flying Coaster,5.02997226124545,Final
2021-10-12 12:45:00,Water Ride,24.9567212162314,Final
2021-08-25 10:30:00,Flying Coaster,21.93944305280668,Final
2022-07-03 19:30:00,Flying Coaster,6.009034268217766,Final
2022-01-14 17:30:00,Water Ride,16.664116283811964,Final
2019-07-09 10:15:00,Water Ride,20.18360032004291,Final
2021-09-30 12:00:00,Water Ride,22.04285474935895,Final
2021-08-01 16:00:00,Pirate Ship,28.651160126101363,Final
2020-01-07 13:00:00,Pirate Ship,36.803793619942574,Final
2022-08-14 15:30:00,Water Ride,25.274568282255803,Final
2021-11-21 17:45:00,Water Ride,18.279179935034662,Final
2019-05-28 14:30:00,Flying Coaster,21.179776626530046,Final
2019-10-24 17:00:00,Flying Coaster,31.168404135592034,Final
2021-09-22 12:15:00,Pirate Ship,18.66007221905312,Final
2020-01-24 15:15:00,Pirate Ship,29.225187093171485,Final
2019-08-02 19:30:00,Flying Coaster,8.685902672138187,Final
2022-06-03 14:45:00,Flying Coaster,28.42235587559941,Final
2020-09-24 12:45:00,Flying Coaster,8.022233270980385,Final
2019-11-08 12:00:00,Water Ride,20.65139338887624,Final
2020-03-12 12:00:00,Water Ride,21.905533490909036,Final
2022-02-15 14:45:00,Pirate Ship,37.43446501920183,Final
2022-05-05 12:45:00,Pirate Ship,44.736783079483956,Final
2021-07-18 14:00:00,Flying Coaster,22.535631605986886,Final
2022-07-06 19:15:00,Water Ride,23.611527718400467,Final
2018-12-26 18:15:00,Water Ride,23.963127325688244,Final
2019-07-31 17:30:00,Water Ride,21.91866332340853,Final
2021-07-26 10:15:00,Flying Coaster,14.262129200161858,Final
2021-06-27 16:00:00,Flying Coaster,23.612490112867526,Final
2019-09-03 10:45:00,Water Ride,25.929112266244392,Final
2020-08-07 10:00:00,Pirate Ship,33.58624334392167,Final
2021-08-01 13:00:00,Water Ride,23.05091426078634,Final
2022-06-07 18:45:00,Flying Coaster,9.589503512548696,Final
2020-08-19 10:15:00,Flying Coaster,19.275589932237352,Final
2018-10-02 14:30:00,Pirate Ship,18.26124434425987,Final
2022-02-16 13:15:00,Flying Coaster,19.60209786959982,Final
2021-12-09 17:00:00,Flying Coaster,8.919135038526814,Final
2021-07-25 16:00:00,Pirate Ship,19.336623252360603,Final
2019-07-02 19:00:00,Water Ride,18.28189958507123,Final
2019-06-01 11:00:00,Water Ride,32.102573052117556,Final
