DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2019-12-26 12:30:00,Pirate Ship,18.12214831042036,Validation
2019-12-27 12:30:00,Water Ride,44.13739926935604,Validation
2019-12-27 12:30:00,Pirate Ship,44.90751140967076,Validation
2019-12-27 12:30:00,Flying Coaster,46.92154477570261,Validation
2019-12-27 16:30:00,Water Ride,42.38163770753912,Validation
2019-12-28 09:30:00,Pirate Ship,52.215137274644114,Validation
2019-12-28 09:30:00,Water Ride,33.258180529758185,Validation
2019-12-28 12:30:00,Water Ride,41.01639165621969,Validation
2019-12-28 12:30:00,Flying Coaster,41.317132014439764,Validation
2019-12-28 18:30:00,Flying Coaster,12.10248771656066,Validation
2019-12-28 18:30:00,Pirate Ship,25.478898526040656,Validation
2019-12-29 09:30:00,Pirate Ship,51.618944071432075,Validation
2019-12-29 12:30:00,Pirate Ship,51.44466745694039,Validation
2019-12-29 15:30:00,Flying Coaster,36.75352951460082,Validation
2019-12-29 18:30:00,Flying Coaster,10.90453723131935,Validation
2019-12-30 11:30:00,Water Ride,26.018826145663336,Validation
2019-12-30 11:30:00,Flying Coaster,32.40034177714354,Validation
2019-12-30 15:15:00,Pirate Ship,45.68821129886796,Validation
2019-12-31 11:45:00,Pirate Ship,32.10620597633592,Validation
2019-12-31 11:45:00,Flying Coaster,39.676766576678425,Validation
2019-12-31 15:30:00,Pirate Ship,29.840404702090048,Validation
2019-12-31 17:45:00,Water Ride,4.902869840138939,Validation
2019-12-31 20:30:00,Flying Coaster,8.864928084833053,Validation
2020-01-01 09:45:00,Pirate Ship,34.84307314720167,Validation
2020-01-01 09:45:00,Flying Coaster,36.67471616257975,Validation
2020-01-01 09:45:00,Water Ride,38.68084740829583,Validation
2020-01-02 10:45:00,Water Ride,40.58055965363586,Validation
2020-01-02 13:30:00,Flying Coaster,38.83252922392633,Validation
2020-01-02 13:30:00,Water Ride,42.85108427903123,Validation
2020-01-02 17:15:00,Pirate Ship,24.864216136024087,Validation
2020-01-02 17:15:00,Water Ride,36.75515047413956,Validation
2020-01-02 17:15:00,Flying Coaster,19.48507501390171,Validation
2020-01-03 16:30:00,Pirate Ship,25.90053544358074,Validation
2020-01-04 10:00:00,Flying Coaster,35.88047129592216,Validation
2020-01-04 10:00:00,Pirate Ship,44.959944406703976,Validation
2020-01-04 10:00:00,Water Ride,41.5768278228718,Validation
2020-01-04 19:30:00,Pirate Ship,18.56559958670616,Validation
2020-01-04 19:30:00,Flying Coaster,7.638837020824882,Validation
2020-01-05 10:30:00,Pirate Ship,40.61109865432351,Validation
2020-01-05 10:30:00,Flying Coaster,33.38474352591293,Validation
2020-01-05 16:45:00,Flying Coaster,16.524272863221537,Validation
2020-01-06 13:15:00,Pirate Ship,30.264124176442014,Validation
2020-01-06 13:15:00,Water Ride,34.37793452393513,Validation
2020-01-06 16:00:00,Pirate Ship,34.62355954056458,Validation
2020-07-11 15:45:00,Flying Coaster,7.840755148858549,Validation
2020-07-13 13:30:00,Pirate Ship,34.75902351220672,Validation
2020-07-13 18:00:00,Water Ride,7.136477944631647,Validation
2020-07-13 18:00:00,Flying Coaster,33.74706284841192,Validation
2020-07-14 13:45:00,Flying Coaster,25.73072487397619,Validation
2020-07-15 12:45:00,Water Ride,11.945434656030386,Validation
2020-07-15 12:45:00,Flying Coaster,11.62743331439351,Validation
2020-07-16 12:30:00,Pirate Ship,25.23287364967935,Validation
2020-07-16 12:30:00,Water Ride,15.982079652189578,Validation
2020-07-16 15:45:00,Flying Coaster,16.77563257505732,Validation
2020-07-16 15:45:00,Water Ride,18.402609705810068,Validation
2020-07-17 17:30:00,Pirate Ship,25.270351762998615,Validation
2020-07-18 13:15:00,Pirate Ship,16.523637233645257,Validation
2020-07-18 15:45:00,Pirate Ship,15.408536686467219,Validation
2020-07-19 13:00:00,Pirate Ship,17.281903639432326,Validation
2020-07-19 17:00:00,Flying Coaster,7.375879690075638,Validation
2020-07-20 10:30:00,Pirate Ship,18.516936867634957,Validation
2020-07-20 10:30:00,Flying Coaster,18.48695971656607,Validation
2020-07-20 14:30:00,Pirate Ship,27.87752722395058,Validation
2020-07-20 14:30:00,Flying Coaster,16.949466527016938,Validation
2020-07-21 18:00:00,Flying Coaster,4.200634660391924,Validation
2020-07-21 18:00:00,Water Ride,5.095818380984587,Validation
2020-07-22 17:00:00,Pirate Ship,18.651084505613944,Validation
2020-07-23 15:00:00,Flying Coaster,9.466059060340791,Validation
2020-07-23 15:00:00,Water Ride,13.772329737220115,Validation
2020-07-24 12:30:00,Pirate Ship,25.3241185618472,Validation
2020-07-25 12:15:00,Flying Coaster,22.570020369459463,Validation
2020-07-25 12:15:00,Pirate Ship,24.761465880078525,Validation
2020-07-25 17:00:00,Pirate Ship,29.178431855060335,Validation
2020-07-25 17:00:00,Water Ride,29.265811002177905,Validation
2020-07-25 17:00:00,Flying Coaster,15.573114351161692,Validation
2020-07-26 13:00:00,Water Ride,27.092440410813797,Validation
2020-07-26 13:00:00,Flying Coaster,21.00616613394421,Validation
2020-07-26 13:00:00,Pirate Ship,28.933075891524034,Validation
2020-07-26 15:00:00,Pirate Ship,31.7695787542823,Validation
2020-07-26 15:00:00,Flying Coaster,16.489708244400834,Validation
2020-07-26 17:00:00,Water Ride,27.17507883422782,Validation
2020-07-26 17:00:00,Pirate Ship,26.34651301581844,Validation
2020-07-28 10:15:00,Pirate Ship,27.217820466440102,Validation
2020-07-28 16:15:00,Water Ride,16.407237379234815,Validation
2020-07-28 16:15:00,Flying Coaster,26.72050382274292,Validation
2020-07-28 16:15:00,Pirate Ship,30.43133580226848,Validation
2020-07-29 13:30:00,Flying Coaster,26.216627829514906,Validation
2020-07-29 13:30:00,Water Ride,19.16357461023264,Validation
2020-07-29 16:15:00,Pirate Ship,32.90836354230568,Validation
2020-07-29 16:15:00,Flying Coaster,12.21665457976547,Validation
2020-07-30 11:15:00,Flying Coaster,14.4311214694228,Validation
2020-07-30 16:30:00,Water Ride,20.458009572679412,Validation
2020-07-30 16:30:00,Pirate Ship,32.68018771253245,Validation
2020-07-30 16:30:00,Flying Coaster,4.570900062930503,Validation
2020-07-31 16:30:00,Water Ride,7.090696452154886,Validation
2020-08-01 14:00:00,Flying Coaster,21.97161255993828,Validation
2020-08-01 14:00:00,Pirate Ship,28.495351943983998,Validation
2020-08-01 16:30:00,Pirate Ship,29.224907705873523,Validation
2020-08-01 16:30:00,Flying Coaster,8.447167232415952,Validation
2020-08-02 12:00:00,Water Ride,20.87800665411741,Validation
2020-08-02 18:00:00,Pirate Ship,19.19023521782333,Validation
2020-08-02 18:00:00,Water Ride,20.25765034550442,Validation
2020-08-03 17:30:00,Water Ride,13.329222617793391,Validation
2020-08-03 17:30:00,Pirate Ship,18.880618130842343,Validation
2020-08-03 17:30:00,Flying Coaster,14.705459652712047,Validation
2020-08-04 13:15:00,Flying Coaster,37.14878854161037,Validation
2020-08-04 16:15:00,Water Ride,26.4583547911808,Validation
2020-08-04 16:15:00,Flying Coaster,35.32265275125994,Validation
2020-08-05 11:15:00,Flying Coaster,28.20188472352711,Validation
2020-08-05 11:15:00,Water Ride,26.366329399071823,Validation
2020-08-05 11:15:00,Pirate Ship,34.97977428924385,Validation
2020-08-05 13:30:00,Flying Coaster,32.50992142395699,Validation
2020-08-05 13:30:00,Water Ride,29.235167864220045,Validation
2020-08-05 16:30:00,Water Ride,25.961796301763,Validation
2020-08-05 16:30:00,Pirate Ship,30.297862224411883,Validation
2020-08-06 09:30:00,Flying Coaster,24.042075589926196,Validation
2020-08-06 09:30:00,Pirate Ship,21.024713294743652,Validation
2020-08-07 10:00:00,Pirate Ship,27.208584912899724,Validation
2020-08-08 11:00:00,Flying Coaster,14.660922683182958,Validation
2020-08-08 11:00:00,Pirate Ship,27.4212625076113,Validation
2020-08-08 11:00:00,Water Ride,20.087679661105934,Validation
2020-08-08 15:15:00,Water Ride,21.41697889862334,Validation
2020-08-08 15:15:00,Pirate Ship,33.90339544492176,Validation
2020-08-08 17:30:00,Flying Coaster,14.758270103791498,Validation
2020-08-08 17:30:00,Pirate Ship,31.459203143615465,Validation
2020-08-09 09:15:00,Flying Coaster,18.71408707419341,Validation
2020-08-09 16:45:00,Water Ride,21.142153791476254,Validation
2020-08-09 16:45:00,Flying Coaster,5.844136920620433,Validation
2020-08-10 11:15:00,Water Ride,18.49237719827776,Validation
2020-08-10 11:15:00,Pirate Ship,27.26239626521331,Validation
2020-08-10 13:30:00,Water Ride,18.128198611394712,Validation
2020-08-10 13:30:00,Flying Coaster,22.367114603801316,Validation
2020-08-11 12:15:00,Pirate Ship,29.806202359323315,Validation
2020-08-11 12:15:00,Water Ride,28.924366294711923,Validation
2020-08-11 12:15:00,Flying Coaster,27.207174707909974,Validation
2020-08-11 16:30:00,Water Ride,17.918377986384805,Validation
2020-08-12 17:15:00,Water Ride,15.0786474503487,Validation
2020-08-12 17:15:00,Flying Coaster,8.086007769911497,Validation
2020-08-13 13:30:00,Flying Coaster,23.326871810374715,Validation
2020-08-13 13:30:00,Pirate Ship,27.23484660068165,Validation
2020-08-13 16:45:00,Water Ride,15.124467850217657,Validation
2020-08-13 16:45:00,Flying Coaster,10.594547312214871,Validation
2020-08-14 12:15:00,Pirate Ship,33.31235925227488,Validation
2020-08-14 16:45:00,Water Ride,14.29791119643435,Validation
2020-08-14 16:45:00,Flying Coaster,14.718629518645999,Validation
2020-08-15 12:30:00,Pirate Ship,27.15482879079861,Validation
2020-08-15 12:30:00,Water Ride,27.945764770417505,Validation
2020-08-15 12:30:00,Flying Coaster,36.32878884087868,Validation
2020-08-15 15:45:00,Water Ride,24.065393013159206,Validation
2020-08-15 15:45:00,Pirate Ship,35.69420217152192,Validation
2020-08-15 18:00:00,Flying Coaster,15.22698810264667,Validation
2020-08-16 13:45:00,Flying Coaster,13.339207842432986,Validation
2020-08-16 13:45:00,Water Ride,17.179635541268535,Validation
2020-08-16 13:45:00,Pirate Ship,26.506837828565363,Validation
2020-08-17 12:45:00,Water Ride,19.465698954253664,Validation
2020-08-18 16:30:00,Flying Coaster,16.96998580479775,Validation
2020-08-19 10:15:00,Flying Coaster,17.106058504549704,Validation
2020-08-19 12:30:00,Flying Coaster,23.220540801097385,Validation
2020-08-19 12:30:00,Pirate Ship,28.251913612228776,Validation
2020-08-19 17:00:00,Flying Coaster,7.086517093090321,Validation
2020-08-20 12:30:00,Flying Coaster,33.804967106554926,Validation
2020-08-20 14:45:00,Water Ride,23.849113058913854,Validation
2020-08-20 17:00:00,Water Ride,22.609779428370427,Validation
2020-08-20 17:00:00,Pirate Ship,34.648463564981306,Validation
2020-08-22 17:30:00,Flying Coaster,25.53406496434051,Validation
2020-08-22 17:30:00,Water Ride,23.94846294687683,Validation
2020-08-22 17:30:00,Pirate Ship,31.787652750716255,Validation
2020-08-23 15:00:00,Pirate Ship,30.049847339752972,Validation
2020-08-23 15:00:00,Water Ride,24.431127325128852,Validation
2020-08-26 12:45:00,Flying Coaster,22.33885272175853,Validation
2020-08-27 09:15:00,Flying Coaster,16.39712716930727,Validation
2020-08-27 14:45:00,Pirate Ship,36.411729177862256,Validation
2020-08-27 14:45:00,Flying Coaster,21.14366793620636,Validation
2020-08-28 11:30:00,Pirate Ship,27.783522646339915,Validation
2020-08-28 11:30:00,Water Ride,20.644207511526552,Validation
2020-08-28 16:45:00,Flying Coaster,8.340749512372756,Validation
2020-08-29 10:30:00,Pirate Ship,29.086072313368273,Validation
2020-08-29 10:30:00,Water Ride,24.812331809819295,Validation
2020-08-29 12:30:00,Flying Coaster,25.847418371611784,Validation
2020-08-29 17:15:00,Water Ride,22.410115161293078,Validation
2020-08-31 13:45:00,Pirate Ship,33.49945936095197,Validation
2020-09-01 15:30:00,Water Ride,7.2105698801801275,Validation
2020-09-02 12:30:00,Pirate Ship,20.29963540015337,Validation
2020-09-02 12:30:00,Flying Coaster,17.53869141692252,Validation
2020-09-02 12:30:00,Water Ride,13.054817896636973,Validation
2020-09-03 10:15:00,Flying Coaster,10.631295354327747,Validation
2020-09-03 14:15:00,Pirate Ship,17.244712149061726,Validation
2020-09-03 14:15:00,Water Ride,5.0,Validation
2020-09-03 14:15:00,Flying Coaster,10.421096700609256,Validation
2020-09-04 12:45:00,Pirate Ship,18.22327988685057,Validation
2020-09-04 17:15:00,Water Ride,4.396815605023958,Validation
2020-09-04 17:15:00,Pirate Ship,11.87384938994425,Validation
2020-09-05 11:15:00,Flying Coaster,15.881745145542999,Validation
2020-09-05 13:30:00,Water Ride,23.9158830904641,Validation
2020-09-05 13:30:00,Flying Coaster,24.448032566663137,Validation
2020-09-05 13:30:00,Pirate Ship,26.22095891286203,Validation
2020-09-05 16:00:00,Water Ride,28.25838985474778,Validation
2020-09-06 11:45:00,Flying Coaster,25.095618198985974,Validation
2020-09-06 11:45:00,Water Ride,19.613090069126162,Validation
2020-09-06 17:45:00,Flying Coaster,5.079753365444309,Validation
2020-09-06 17:45:00,Water Ride,12.417465848518553,Validation
2020-09-07 13:30:00,Flying Coaster,6.3878828701059325,Validation
2020-09-07 13:30:00,Water Ride,9.501989233439875,Validation
2020-09-08 14:45:00,Water Ride,12.46782340431591,Validation
2020-09-09 13:15:00,Pirate Ship,18.163872935261313,Validation
2020-09-09 13:15:00,Flying Coaster,11.466561966226953,Validation
2020-09-09 17:45:00,Pirate Ship,16.865223071211517,Validation
2020-09-09 17:45:00,Flying Coaster,3.9896515488268958,Validation
2020-09-10 15:15:00,Water Ride,13.337332542789365,Validation
2020-09-10 17:45:00,Pirate Ship,9.194750766857847,Validation
2020-09-11 09:45:00,Pirate Ship,15.518954359353787,Validation
2020-09-11 12:00:00,Pirate Ship,12.319900390790213,Validation
2020-09-11 12:00:00,Water Ride,13.498526441525655,Validation
2020-09-11 14:30:00,Flying Coaster,10.147287688666635,Validation
2020-09-12 12:15:00,Pirate Ship,33.276026426998534,Validation
2020-09-12 15:15:00,Pirate Ship,34.86364159683027,Validation
2020-09-13 13:15:00,Flying Coaster,19.97737545974094,Validation
2020-09-13 13:15:00,Water Ride,16.13937986596377,Validation
2020-09-13 17:15:00,Pirate Ship,24.24460528836787,Validation
2020-09-14 10:45:00,Pirate Ship,21.090306585573313,Validation
2020-09-14 10:45:00,Water Ride,14.174451174085867,Validation
2020-09-14 10:45:00,Flying Coaster,14.084346215393838,Validation
2020-09-15 14:45:00,Flying Coaster,6.7937420072013435,Validation
2020-09-15 14:45:00,Pirate Ship,16.353035016657667,Validation
2020-09-16 10:00:00,Flying Coaster,8.72426089417544,Validation
2020-09-16 10:00:00,Water Ride,12.257223562322917,Validation
2020-09-16 10:00:00,Pirate Ship,10.835923933622357,Validation
2020-09-16 12:45:00,Water Ride,13.874329067652333,Validation
2020-09-16 12:45:00,Pirate Ship,9.888062727783417,Validation
2020-09-18 12:45:00,Pirate Ship,11.988389545813732,Validation
2020-09-18 12:45:00,Water Ride,8.714240914395521,Validation
2020-09-18 15:00:00,Flying Coaster,6.677091536567241,Validation
2020-09-19 10:00:00,Pirate Ship,25.265975656840755,Validation
2020-09-19 14:30:00,Water Ride,25.899756777935544,Validation
2020-09-19 14:30:00,Flying Coaster,33.94533469158495,Validation
2020-09-19 14:30:00,Pirate Ship,35.48832550414672,Validation
2020-09-20 11:00:00,Pirate Ship,28.42302439425152,Validation
2020-09-20 11:00:00,Water Ride,28.310755834022196,Validation
2020-09-20 13:30:00,Flying Coaster,26.389462555099094,Validation
2020-09-21 14:30:00,Water Ride,8.924721060762888,Validation
2020-09-21 14:30:00,Pirate Ship,18.217671145246904,Validation
2020-09-22 13:15:00,Pirate Ship,15.217906066912693,Validation
2020-09-24 12:45:00,Flying Coaster,10.109176874886838,Validation
2020-09-24 12:45:00,Pirate Ship,11.595986995646106,Validation
2020-09-24 12:45:00,Water Ride,6.044835858624338,Validation
2020-09-25 10:30:00,Pirate Ship,11.219194473489393,Validation
2020-09-26 11:45:00,Water Ride,23.84477677033116,Validation
2020-09-27 17:00:00,Pirate Ship,19.098175089143535,Validation
2020-09-27 17:00:00,Flying Coaster,4.67264016516185,Validation
2020-09-27 17:00:00,Water Ride,13.33193350292533,Validation
2020-09-28 15:45:00,Water Ride,13.329560925204921,Validation
2020-09-29 11:00:00,Flying Coaster,6.121336124375303,Validation
2020-09-29 11:00:00,Pirate Ship,14.550819245870876,Validation
2020-09-29 11:00:00,Water Ride,8.86931866813513,Validation
2020-09-29 14:45:00,Water Ride,13.4361959402867,Validation
2020-09-29 14:45:00,Pirate Ship,16.17379033909378,Validation
2020-10-01 15:30:00,Flying Coaster,6.449484080593572,Validation
2020-10-01 15:30:00,Water Ride,6.3097524877372075,Validation
2020-10-03 14:00:00,Flying Coaster,16.88889240149154,Validation
2020-10-03 14:00:00,Water Ride,16.44305433685904,Validation
2020-10-03 14:00:00,Pirate Ship,17.969555380850732,Validation
2020-10-03 16:30:00,Pirate Ship,23.449416819094164,Validation
2020-10-04 11:45:00,Pirate Ship,24.881593201592185,Validation
2020-10-04 14:45:00,Water Ride,18.95245885250245,Validation
2020-10-05 12:15:00,Pirate Ship,11.859815497011661,Validation
2020-10-06 12:00:00,Water Ride,8.894166909533457,Validation
2020-10-06 12:00:00,Pirate Ship,11.915192478405984,Validation
2020-10-06 14:15:00,Pirate Ship,15.044960831466337,Validation
2020-10-06 14:15:00,Flying Coaster,8.60665519700333,Validation
2020-10-07 13:45:00,Water Ride,5.687132520540784,Validation
2020-10-07 13:45:00,Flying Coaster,7.357252884933477,Validation
2020-10-07 16:00:00,Flying Coaster,7.89791341709976,Validation
2020-10-07 16:00:00,Water Ride,9.859401169318676,Validation
2020-10-08 09:15:00,Water Ride,13.319729265323108,Validation
2020-10-08 11:45:00,Flying Coaster,5.752069366456938,Validation
2020-10-08 11:45:00,Water Ride,8.721045576285983,Validation
2020-10-08 11:45:00,Pirate Ship,13.81599190513607,Validation
2020-10-09 09:30:00,Flying Coaster,12.728934975945577,Validation
2020-10-09 12:30:00,Pirate Ship,13.763162871298748,Validation
2020-10-09 12:30:00,Water Ride,13.895946787232507,Validation
2020-10-10 12:15:00,Pirate Ship,25.425402617173628,Validation
2020-10-10 12:15:00,Water Ride,24.16218384996882,Validation
2020-10-10 16:15:00,Water Ride,25.43158553053117,Validation
2020-10-10 16:15:00,Pirate Ship,28.914027797140164,Validation
2020-10-11 12:15:00,Pirate Ship,26.403693258074952,Validation
2020-10-11 15:15:00,Pirate Ship,29.279282704507924,Validation
2020-10-12 10:15:00,Pirate Ship,26.80370955575703,Validation
2020-10-12 10:15:00,Water Ride,20.248512970729397,Validation
2020-10-12 10:15:00,Flying Coaster,20.735429322584732,Validation
2020-10-12 12:15:00,Pirate Ship,14.96720068837546,Validation
2020-10-12 12:15:00,Water Ride,18.518888909041525,Validation
2020-10-13 10:45:00,Water Ride,7.943566751359109,Validation
2020-10-13 10:45:00,Flying Coaster,10.09905569343931,Validation
2020-10-13 10:45:00,Pirate Ship,18.48863257445197,Validation
2020-10-14 15:00:00,Pirate Ship,19.273364691714672,Validation
2020-10-14 15:00:00,Water Ride,11.851238075214042,Validation
2020-10-15 10:30:00,Flying Coaster,24.604685785775207,Validation
2020-10-16 09:30:00,Flying Coaster,18.579545457645263,Validation
2020-10-16 09:30:00,Pirate Ship,23.575343919866885,Validation
2020-10-16 11:45:00,Pirate Ship,19.603880182379616,Validation
2020-10-16 11:45:00,Flying Coaster,28.742636070581337,Validation
2020-10-16 15:15:00,Flying Coaster,7.193841598363802,Validation
2020-10-17 12:30:00,Flying Coaster,34.19101505482818,Validation
2020-10-17 12:30:00,Water Ride,26.249838229321952,Validation
2020-10-18 15:15:00,Flying Coaster,30.484492255928483,Validation
2020-10-18 17:30:00,Flying Coaster,14.051338810103733,Validation
2020-10-18 17:30:00,Pirate Ship,27.591861269498384,Validation
2020-10-19 14:15:00,Flying Coaster,32.572872467425576,Validation
2020-10-19 14:15:00,Water Ride,22.554174781788006,Validation
2020-10-19 17:30:00,Pirate Ship,26.71312188008205,Validation
2020-10-20 10:15:00,Flying Coaster,19.306659713069156,Validation
2020-10-20 16:15:00,Flying Coaster,16.82681586178564,Validation
2020-10-21 17:00:00,Water Ride,10.047132844499687,Validation
2020-10-21 17:00:00,Pirate Ship,26.39545959897643,Validation
2020-10-22 11:30:00,Flying Coaster,30.18747446998055,Validation
2020-10-23 13:00:00,Water Ride,23.0193268774299,Validation
2020-10-23 13:00:00,Pirate Ship,28.304765619485906,Validation
2020-10-24 10:15:00,Pirate Ship,25.775057203124568,Validation
2020-10-25 10:00:00,Pirate Ship,22.20633287291052,Validation
2020-10-25 10:00:00,Flying Coaster,25.906893797081125,Validation
2020-10-25 14:30:00,Pirate Ship,21.26339798112606,Validation
2020-10-25 17:45:00,Flying Coaster,4.661695472920718,Validation
2020-10-26 09:30:00,Water Ride,11.019928931145591,Validation
2020-10-26 14:30:00,Flying Coaster,30.151681591655855,Validation
2020-10-26 14:30:00,Pirate Ship,26.17264762430113,Validation
2020-10-27 12:00:00,Pirate Ship,26.03413302072167,Validation
2020-10-27 14:00:00,Pirate Ship,26.075800617023347,Validation
2020-10-27 14:00:00,Flying Coaster,20.636861497856298,Validation
2020-10-27 17:15:00,Flying Coaster,7.29924025416565,Validation
2020-10-28 10:45:00,Pirate Ship,35.64244552380655,Validation
2020-10-28 16:45:00,Water Ride,21.984938568193773,Validation
2020-10-29 15:30:00,Flying Coaster,24.76296949491453,Validation
2020-10-29 18:00:00,Flying Coaster,7.584976669093626,Validation
2020-10-29 18:00:00,Water Ride,11.20486931924822,Validation
2021-06-15 13:30:00,Flying Coaster,25.908260660762156,Validation
2021-06-15 13:30:00,Water Ride,10.06028361154432,Validation
2021-06-16 10:00:00,Water Ride,11.175514319374871,Validation
2021-06-16 13:15:00,Pirate Ship,20.273170902640373,Validation
2021-06-17 12:30:00,Water Ride,16.79883827465342,Validation
2021-06-17 12:30:00,Flying Coaster,26.436093321998833,Validation
2021-06-17 12:30:00,Pirate Ship,17.198295343891495,Validation
2021-06-17 15:15:00,Pirate Ship,16.86228188711651,Validation
2021-06-18 12:30:00,Pirate Ship,16.496923694229856,Validation
2021-06-18 12:30:00,Water Ride,20.18628550132027,Validation
2021-06-19 16:00:00,Flying Coaster,34.02135221113052,Validation
2021-06-21 13:00:00,Water Ride,16.93738717598795,Validation
2021-06-22 10:15:00,Water Ride,18.724524312916316,Validation
2021-06-22 10:15:00,Pirate Ship,18.043845011209683,Validation
2021-06-22 10:15:00,Flying Coaster,22.5240108239528,Validation
2021-06-22 13:15:00,Flying Coaster,22.913537844361464,Validation
2021-06-23 14:00:00,Flying Coaster,28.615606988721726,Validation
2021-06-23 14:00:00,Water Ride,15.280594280780889,Validation
2021-06-23 14:00:00,Pirate Ship,15.902934571030325,Validation
2021-06-23 16:45:00,Flying Coaster,17.097731848966802,Validation
2021-06-24 10:30:00,Flying Coaster,23.2520321934498,Validation
2021-06-24 13:45:00,Flying Coaster,33.22327591653041,Validation
2021-06-24 13:45:00,Water Ride,18.042457870621597,Validation
2021-06-24 16:30:00,Flying Coaster,30.133079064967607,Validation
2021-06-25 10:00:00,Water Ride,20.157624045252994,Validation
2021-06-25 10:00:00,Flying Coaster,24.42390681386648,Validation
2021-06-25 10:00:00,Pirate Ship,21.56148603998498,Validation
2021-06-25 12:15:00,Flying Coaster,35.38439320485891,Validation
2021-06-25 12:15:00,Pirate Ship,21.779315150291474,Validation
2021-06-25 12:15:00,Water Ride,20.250636105105933,Validation
2021-06-25 17:15:00,Water Ride,14.947599710670666,Validation
2021-06-25 17:15:00,Pirate Ship,14.59466334331563,Validation
2021-06-26 10:45:00,Water Ride,21.400007267885858,Validation
2021-06-26 10:45:00,Flying Coaster,24.54425784392789,Validation
2021-06-26 15:15:00,Pirate Ship,27.76489810147766,Validation
2021-06-26 15:15:00,Flying Coaster,30.062529297477063,Validation
2021-06-27 10:30:00,Pirate Ship,20.714246410126968,Validation
2021-06-27 12:30:00,Flying Coaster,26.6438302605928,Validation
2021-06-27 12:30:00,Water Ride,17.206964689256427,Validation
2021-06-27 16:00:00,Flying Coaster,22.287963190156525,Validation
2021-06-27 16:00:00,Water Ride,12.394398322505133,Validation
2021-06-28 16:15:00,Water Ride,22.131383911352305,Validation
2021-06-29 10:00:00,Pirate Ship,19.144552848742,Validation
2021-06-29 14:30:00,Water Ride,14.617307015391296,Validation
2021-06-30 13:00:00,Flying Coaster,39.31172920477588,Validation
2021-07-01 09:45:00,Flying Coaster,27.030558143308724,Validation
2021-07-01 17:45:00,Flying Coaster,17.075322986860968,Validation
2021-07-01 17:45:00,Pirate Ship,18.741178447241015,Validation
2021-07-02 13:00:00,Water Ride,16.90239746781089,Validation
2021-07-02 13:00:00,Flying Coaster,23.487859198015304,Validation
2021-07-02 16:00:00,Water Ride,14.342068009400702,Validation
2021-07-02 18:00:00,Water Ride,10.235870754856194,Validation
2021-07-03 15:30:00,Pirate Ship,27.799222341305434,Validation
2021-07-05 13:45:00,Water Ride,17.777859628124013,Validation
2021-07-05 13:45:00,Pirate Ship,18.464505948261323,Validation
2021-07-06 09:45:00,Water Ride,17.5737508570918,Validation
2021-07-06 09:45:00,Pirate Ship,19.557714672045243,Validation
2021-07-06 16:30:00,Water Ride,14.813552585553214,Validation
2021-07-09 15:15:00,Flying Coaster,27.29963429821146,Validation
2021-07-09 15:15:00,Water Ride,16.732428312056328,Validation
2021-07-09 17:15:00,Water Ride,12.257957347995994,Validation
2021-07-09 17:15:00,Pirate Ship,22.66799423970436,Validation
2021-07-12 15:15:00,Flying Coaster,32.05798970549122,Validation
2021-07-12 15:15:00,Pirate Ship,28.055527000347407,Validation
2021-07-12 17:30:00,Water Ride,13.50602325064586,Validation
2021-07-12 17:30:00,Pirate Ship,21.239374159695824,Validation
2021-07-13 11:15:00,Flying Coaster,27.235338453848694,Validation
2021-07-13 11:15:00,Pirate Ship,23.499558727566345,Validation
2021-07-13 17:30:00,Flying Coaster,5.1765530392285255,Validation
2021-07-13 17:30:00,Water Ride,21.164661322870714,Validation
2021-07-14 13:15:00,Pirate Ship,22.020179160848727,Validation
2021-07-14 15:15:00,Pirate Ship,31.692829593803086,Validation
2021-07-14 19:00:00,Pirate Ship,8.437876908477786,Validation
2021-07-14 19:00:00,Water Ride,6.900565131172812,Validation
2021-07-15 11:30:00,Pirate Ship,23.877025891107166,Validation
2021-07-15 16:15:00,Flying Coaster,18.625432539036595,Validation
2021-07-16 13:00:00,Pirate Ship,24.606586318549464,Validation
2021-07-16 13:00:00,Water Ride,29.52621693367949,Validation
2021-07-17 13:30:00,Pirate Ship,29.38334132422283,Validation
2021-07-17 17:45:00,Pirate Ship,27.079425572196712,Validation
2021-07-17 17:45:00,Flying Coaster,7.624636290769145,Validation
2021-07-18 11:30:00,Flying Coaster,33.190276056837284,Validation
2021-07-18 14:00:00,Pirate Ship,23.795941869733998,Validation
2021-07-18 14:00:00,Flying Coaster,22.3880379786326,Validation
2021-07-18 16:30:00,Flying Coaster,16.124072044562894,Validation
2021-07-19 12:45:00,Pirate Ship,24.158910265099678,Validation
2021-07-19 12:45:00,Flying Coaster,30.47010328193757,Validation
2021-07-20 12:30:00,Water Ride,21.12086647496122,Validation
2021-07-20 16:45:00,Pirate Ship,25.687836310116822,Validation
2021-07-21 14:15:00,Water Ride,19.81445893948946,Validation
2021-07-21 14:15:00,Flying Coaster,14.493863163993995,Validation
2021-07-21 14:15:00,Pirate Ship,31.066722732701574,Validation
2021-07-22 10:45:00,Flying Coaster,12.870070309794151,Validation
2021-07-22 10:45:00,Water Ride,20.848121331088418,Validation
2021-07-22 13:00:00,Flying Coaster,19.33716363006276,Validation
2021-07-22 13:00:00,Water Ride,19.486999512799706,Validation
2021-07-22 18:15:00,Pirate Ship,13.232620271735032,Validation
