DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2020-09-05 13:30:00,Pirate Ship,22.936926655669307,Final
2019-02-27 13:00:00,Flying Coaster,28.500971722210508,Final
2019-07-30 14:15:00,Water Ride,29.697809359511066,Final
2021-08-02 14:00:00,Water Ride,24.267800129812944,Final
2018-10-13 17:15:00,Pirate Ship,44.385048022186034,Final
2020-09-09 17:45:00,Pirate Ship,14.307430018496406,Final
2018-11-01 11:00:00,Flying Coaster,20.18285675492389,Final
2019-06-04 17:45:00,Water Ride,16.592541678753232,Final
2019-02-04 10:15:00,Water Ride,17.964859851555435,Final
2019-04-09 17:15:00,Water Ride,22.92830284714655,Final
2018-10-22 17:15:00,Pirate Ship,26.131843786373704,Final
2022-02-04 11:45:00,Pirate Ship,19.216624360233222,Final
2020-08-27 14:45:00,Flying Coaster,28.21498830894846,Final
2020-08-05 13:30:00,Flying Coaster,35.99927457185326,Final
2021-10-27 10:15:00,Water Ride,32.701866883086716,Final
2021-08-23 11:45:00,Flying Coaster,18.149503821976726,Final
2018-10-16 16:15:00,Water Ride,30.95258443745546,Final
2022-02-21 15:30:00,Pirate Ship,26.014096136736715,Final
2021-07-22 18:15:00,Flying Coaster,3.8825025801075106,Final
2022-07-31 15:30:00,Pirate Ship,25.265604521196114,Final
2020-02-17 10:30:00,Flying Coaster,20.621706178498574,Final
2019-10-28 13:30:00,Flying Coaster,40.97093882837507,Final
2018-11-08 12:00:00,Water Ride,17.158710633874446,Final
2021-06-17 12:30:00,Flying Coaster,29.101111258459568,Final
2021-08-24 17:45:00,Water Ride,24.751902765077503,Final
2022-05-11 15:45:00,Flying Coaster,13.835700834162395,Final
2019-08-13 10:30:00,Flying Coaster,25.9929838358114,Final
2019-09-29 17:15:00,Flying Coaster,9.809306725899557,Final
2022-07-28 19:15:00,Flying Coaster,6.48215629693354,Final
2022-04-27 14:30:00,Pirate Ship,46.0284580527912,Final
2022-07-16 14:30:00,Flying Coaster,25.911055999142736,Final
2022-04-24 14:45:00,Pirate Ship,40.44542927082264,Final
2020-08-13 16:45:00,Flying Coaster,12.186954243445335,Final
2019-11-01 12:00:00,Flying Coaster,27.969170081525334,Final
2020-01-16 13:15:00,Pirate Ship,36.86470607620606,Final
2022-07-08 10:15:00,Flying Coaster,24.11531042219357,Final
2020-02-01 17:15:00,Water Ride,16.497665303820142,Final
2021-10-20 14:15:00,Flying Coaster,21.30094123792348,Final
2021-08-04 19:00:00,Water Ride,5.619870131187331,Final
2020-07-16 15:45:00,Flying Coaster,9.888025528287121,Final
2020-09-07 13:30:00,Flying Coaster,8.958538531275158,Final
2020-09-20 11:00:00,Water Ride,20.89510793075793,Final
2021-07-28 14:15:00,Flying Coaster,20.356300697322098,Final
2021-07-30 17:45:00,Pirate Ship,24.352997000856266,Final
2022-08-14 09:30:00,Water Ride,34.822014446754764,Final
2022-04-15 14:15:00,Pirate Ship,53.916521595937404,Final
2021-10-19 13:15:00,Flying Coaster,38.60551338431153,Final
2019-01-21 13:45:00,Flying Coaster,11.009570694788152,Final
2021-08-15 13:30:00,Water Ride,27.214898252980447,Final
2019-12-24 14:15:00,Water Ride,32.809942858867295,Final
2019-05-28 14:30:00,Water Ride,17.735172336362993,Final
2022-04-26 10:30:00,Flying Coaster,33.240353886395816,Final
2022-05-16 12:45:00,Pirate Ship,42.84395607086262,Final
2019-12-24 10:00:00,Pirate Ship,36.18935242496374,Final
2019-11-03 09:30:00,Water Ride,28.728783729287226,Final
2020-10-29 18:00:00,Flying Coaster,2.1794316602014185,Final
2021-11-17 11:00:00,Pirate Ship,22.63307569377965,Final
2018-10-28 10:15:00,Water Ride,38.80631726244225,Final
2022-03-21 12:15:00,Pirate Ship,38.566001153400606,Final
2019-08-20 20:30:00,Flying Coaster,13.485072517035254,Final
2020-10-04 11:45:00,Pirate Ship,15.832863206580015,Final
2021-12-14 10:45:00,Water Ride,35.22534375105612,Final
2019-09-03 13:30:00,Flying Coaster,31.526685094478882,Final
2021-09-02 17:45:00,Water Ride,18.697037251834562,Final
2021-11-23 15:30:00,Water Ride,20.108871630879595,Final
2018-11-04 12:45:00,Flying Coaster,33.13586215209801,Final
2021-12-01 13:00:00,Pirate Ship,39.78701711804364,Final
2019-07-15 19:30:00,Flying Coaster,13.709206598214173,Final
2019-11-08 15:45:00,Flying Coaster,8.526192513552225,Final
2020-01-25 16:45:00,Flying Coaster,11.993199274485065,Final
2022-01-09 18:00:00,Pirate Ship,13.753749832754139,Final
2022-08-10 19:30:00,Pirate Ship,29.867124969946627,Final
2021-12-15 11:30:00,Pirate Ship,32.35747207073974,Final
2020-08-16 13:45:00,Water Ride,18.517582717134378,Final
2022-07-08 10:15:00,Water Ride,30.054800015714715,Final
2019-10-30 17:00:00,Flying Coaster,27.531741245995395,Final
2020-03-06 13:15:00,Water Ride,26.116610373558117,Final
2021-10-05 16:30:00,Pirate Ship,10.97369824288637,Final
2019-06-06 16:45:00,Water Ride,25.161556851677744,Final
2018-11-02 14:45:00,Water Ride,42.52629251628823,Final
2019-12-19 13:30:00,Flying Coaster,7.710967224255896,Final
2021-08-01 16:00:00,Flying Coaster,11.419990855912879,Final
2019-01-03 18:00:00,Flying Coaster,20.30605402768161,Final
2019-10-11 18:00:00,Flying Coaster,2.9259530459393037,Final
2022-07-31 11:15:00,Pirate Ship,33.58458036200134,Final
2020-08-09 16:45:00,Water Ride,18.16974990209261,Final
2021-06-18 12:30:00,Water Ride,16.75511103047873,Final
2022-05-22 18:30:00,Water Ride,24.050136151175696,Final
2022-03-12 11:30:00,Flying Coaster,23.554528547314792,Final
2022-07-19 18:00:00,Water Ride,22.116381102405636,Final
2020-02-19 09:45:00,Water Ride,33.02022050952547,Final
2019-01-14 11:00:00,Flying Coaster,9.737809686276883,Final
2020-09-18 12:45:00,Water Ride,8.410272178916014,Final
2020-10-29 18:00:00,Water Ride,7.228571817972832,Final
2020-09-16 10:00:00,Pirate Ship,13.530143665367627,Final
2020-08-04 13:15:00,Flying Coaster,41.77270715759288,Final
2020-09-29 14:45:00,Water Ride,10.648393872361465,Final
2022-03-03 13:15:00,Pirate Ship,33.34813107177167,Final
2021-12-14 10:45:00,Flying Coaster,25.962621808245,Final
2022-05-25 15:45:00,Flying Coaster,15.401997897637697,Final
2021-09-12 11:30:00,Water Ride,21.559512423276555,Final
2021-10-31 11:15:00,Water Ride,28.61025364208407,Final
2022-01-07 10:45:00,Pirate Ship,30.69349696479543,Final
2022-02-05 16:45:00,Pirate Ship,27.49588254356509,Final
2022-08-03 13:45:00,Flying Coaster,28.507374492069072,Final
2019-12-27 12:30:00,Flying Coaster,49.48577504399115,Final
2021-09-13 10:45:00,Flying Coaster,17.7304179102255,Final
2018-10-31 17:15:00,Flying Coaster,5.727998661044549,Final
2019-10-13 17:15:00,Flying Coaster,21.9222464235433,Final
2021-09-24 14:15:00,Pirate Ship,17.88375093127699,Final
2020-10-24 10:15:00,Pirate Ship,24.851931941414296,Final
2022-04-28 17:15:00,Pirate Ship,43.350445209117424,Final
2021-11-10 16:00:00,Flying Coaster,12.982388449686193,Final
2022-01-08 19:45:00,Pirate Ship,16.179329027196186,Final
2022-01-20 10:30:00,Pirate Ship,23.766902794358913,Final
2020-03-07 13:30:00,Flying Coaster,42.61107490449631,Final
2022-07-25 17:45:00,Pirate Ship,33.50746507523065,Final
2019-08-12 16:45:00,Water Ride,38.674922255697886,Final
2022-08-04 16:00:00,Flying Coaster,11.050394190181073,Final
2021-09-05 14:45:00,Water Ride,26.23604849169696,Final
2019-05-23 12:30:00,Water Ride,28.35100357918787,Final
2020-01-11 15:45:00,Flying Coaster,43.02474990616154,Final
2019-05-27 14:15:00,Flying Coaster,29.649661612828723,Final
2020-10-10 12:15:00,Pirate Ship,28.359202213223693,Final
2020-09-11 12:00:00,Water Ride,14.043061195199416,Final
2019-02-09 13:45:00,Flying Coaster,40.802391554532875,Final
2020-10-16 11:45:00,Flying Coaster,30.181189627033174,Final
2019-09-29 17:15:00,Water Ride,26.329810094072457,Final
2020-02-06 16:15:00,Pirate Ship,29.589302430513868,Final
2021-11-27 13:45:00,Flying Coaster,36.34652373521186,Final
2021-08-18 19:15:00,Water Ride,9.138056101626448,Final
2019-04-23 17:00:00,Flying Coaster,35.39556289471666,Final
2021-09-08 18:00:00,Pirate Ship,13.744190746262099,Final
2019-09-02 13:45:00,Flying Coaster,31.380821276483214,Final
2021-10-04 10:30:00,Flying Coaster,16.478565935564948,Final
2021-07-12 17:30:00,Water Ride,16.467180199798232,Final
2018-12-23 15:45:00,Flying Coaster,19.28189586824276,Final
2020-01-20 11:30:00,Pirate Ship,29.659183456160207,Final
2022-03-25 13:30:00,Water Ride,33.02844239526896,Final
2022-04-09 12:45:00,Flying Coaster,25.543597661345064,Final
2022-06-13 15:00:00,Flying Coaster,29.40713374078541,Final
2019-06-01 19:30:00,Water Ride,17.223266810008354,Final
2019-10-10 09:30:00,Water Ride,19.405949858845176,Final
2019-07-17 18:15:00,Flying Coaster,12.05626268018239,Final
2020-01-05 16:45:00,Flying Coaster,14.497792132547998,Final
2022-05-24 20:30:00,Pirate Ship,17.049485799253116,Final
2021-09-02 17:45:00,Flying Coaster,4.950849577107353,Final
2022-06-03 12:45:00,Flying Coaster,42.10537859153402,Final
2020-09-16 12:45:00,Water Ride,10.503845280233696,Final
2020-09-24 12:45:00,Pirate Ship,14.67747189998513,Final
2020-10-26 09:30:00,Water Ride,19.9972405042915,Final
2021-10-14 10:15:00,Pirate Ship,22.734380348957604,Final
2022-03-30 11:00:00,Water Ride,26.22143230329537,Final
2020-07-25 12:15:00,Flying Coaster,24.16182386675747,Final
2022-02-06 09:45:00,Water Ride,22.95511184791204,Final
2019-09-08 17:30:00,Flying Coaster,12.134733410996253,Final
2021-11-26 11:30:00,Flying Coaster,18.709780997950983,Final
2021-09-17 17:30:00,Water Ride,16.707311314924777,Final
2020-09-16 10:00:00,Water Ride,12.993116315483887,Final
2021-10-09 13:30:00,Flying Coaster,36.30749247094883,Final
2019-12-28 12:30:00,Flying Coaster,43.45733688381131,Final
2022-04-21 10:45:00,Water Ride,41.15615817300967,Final
2022-06-17 10:15:00,Flying Coaster,32.83121680088275,Final
2020-08-13 16:45:00,Water Ride,14.621142881145516,Final
2019-11-28 14:15:00,Flying Coaster,11.52219526841634,Final
2022-01-23 19:00:00,Water Ride,4.547228755915417,Final
2019-06-27 18:00:00,Flying Coaster,11.832540773121778,Final
2018-10-31 10:30:00,Pirate Ship,20.058378275796517,Final
2021-08-23 09:45:00,Flying Coaster,20.22817914396749,Final
2021-08-29 10:45:00,Flying Coaster,23.290821547136044,Final
2019-12-31 17:45:00,Water Ride,9.15554192067443,Final
2021-09-26 12:30:00,Flying Coaster,36.61815748635967,Final
2022-07-26 15:15:00,Pirate Ship,29.743655080716792,Final
2021-11-21 17:45:00,Pirate Ship,14.964607348536617,Final
2022-04-15 14:15:00,Water Ride,35.98857639016142,Final
2021-07-19 12:45:00,Pirate Ship,25.85034762251163,Final
2021-12-28 12:15:00,Pirate Ship,45.19159000486574,Final
2018-10-26 12:00:00,Pirate Ship,45.65209801565218,Final
2020-08-09 16:45:00,Flying Coaster,6.375981331983084,Final
2021-12-24 12:00:00,Flying Coaster,17.456352832108095,Final
2019-01-28 12:30:00,Flying Coaster,11.953064266697039,Final
2022-05-24 14:15:00,Pirate Ship,32.77903334665093,Final
2022-05-10 13:45:00,Flying Coaster,29.6311885185454,Final
2020-08-19 12:30:00,Flying Coaster,22.393488968937337,Final
2021-10-27 10:15:00,Flying Coaster,28.19193400804035,Final
2021-11-21 12:45:00,Pirate Ship,29.955668478131315,Final
2022-01-14 14:15:00,Pirate Ship,27.070371551592512,Final
2021-12-02 17:00:00,Water Ride,23.681189778812776,Final
2020-10-27 17:15:00,Flying Coaster,6.490881999562443,Final
2019-04-01 16:00:00,Flying Coaster,21.037679522025766,Final
2020-03-11 09:45:00,Flying Coaster,19.329851296916278,Final
2019-07-28 18:15:00,Flying Coaster,9.356640803099625,Final
2022-02-15 14:45:00,Flying Coaster,15.661161633409252,Final
2020-07-20 10:30:00,Flying Coaster,16.32739250820224,Final
2020-03-05 10:30:00,Flying Coaster,11.270851894266604,Final
2020-08-08 15:15:00,Pirate Ship,35.787267927484216,Final
2022-04-23 13:30:00,Pirate Ship,41.0692581383578,Final
2022-04-13 11:00:00,Water Ride,30.250305835680802,Final
2022-03-03 13:15:00,Water Ride,29.43728871815249,Final
2021-07-25 13:15:00,Water Ride,21.519103662302786,Final
2021-12-05 10:45:00,Water Ride,31.001809679985445,Final
2019-10-04 11:30:00,Flying Coaster,23.892609026661944,Final
2020-01-26 14:00:00,Flying Coaster,30.04848094962988,Final
2019-12-22 12:45:00,Pirate Ship,39.49646398253617,Final
2019-08-07 13:00:00,Flying Coaster,47.848048876466045,Final
2019-12-24 16:30:00,Pirate Ship,34.11249565620325,Final
2022-07-09 19:00:00,Water Ride,16.20100259302514,Final
2022-07-30 13:15:00,Flying Coaster,25.14208262149461,Final
2020-03-04 11:45:00,Pirate Ship,28.09932658706138,Final
2022-01-14 17:30:00,Pirate Ship,18.096992564528247,Final
2019-01-06 13:15:00,Flying Coaster,23.730391614045505,Final
2020-01-19 14:15:00,Pirate Ship,44.38186007033196,Final
2019-07-09 16:30:00,Flying Coaster,33.286396423732754,Final
2021-10-24 12:00:00,Flying Coaster,27.983532232208518,Final
2022-05-09 19:45:00,Water Ride,22.48146627437386,Final
2019-11-27 15:15:00,Water Ride,20.193609820481864,Final
2020-09-08 14:45:00,Water Ride,11.026944946642855,Final
2020-01-29 12:45:00,Water Ride,19.08281897578681,Final
2022-08-02 20:30:00,Pirate Ship,24.37637961671142,Final
2022-02-09 14:30:00,Water Ride,25.750156454018093,Final
2021-11-21 12:45:00,Water Ride,31.482991911065525,Final
2021-06-21 13:00:00,Water Ride,16.411939343237503,Final
2020-01-12 11:30:00,Water Ride,34.18811647834466,Final
2021-10-12 16:15:00,Flying Coaster,6.072778488162039,Final
2018-11-04 12:45:00,Water Ride,30.08876190592535,Final
2020-03-07 13:30:00,Water Ride,30.2113418315666,Final
2020-07-30 11:15:00,Flying Coaster,11.533277398175732,Final
2021-08-12 10:15:00,Pirate Ship,30.856496954697434,Final
2018-11-24 13:00:00,Water Ride,33.32012699977225,Final
2020-08-08 17:30:00,Flying Coaster,10.178100275523017,Final
2022-01-09 12:45:00,Pirate Ship,27.630092196680508,Final
2020-01-02 13:30:00,Flying Coaster,43.14496839942277,Final
2021-08-19 14:45:00,Flying Coaster,19.753327684629408,Final
2022-05-25 10:30:00,Pirate Ship,42.97033437098964,Final
2020-01-04 10:00:00,Flying Coaster,41.43837403452877,Final
2019-09-04 12:00:00,Flying Coaster,20.558441318965222,Final
2022-08-04 16:00:00,Pirate Ship,40.53318890027061,Final
2022-02-19 13:45:00,Water Ride,34.92909827251079,Final
2022-04-24 16:45:00,Flying Coaster,12.252231045213463,Final
2019-07-16 12:15:00,Water Ride,24.578636541591703,Final
2020-07-30 16:30:00,Flying Coaster,5.49178032475902,Final
2019-01-14 14:45:00,Water Ride,15.48157505769467,Final
2022-06-08 10:30:00,Water Ride,29.841204383725167,Final
2021-08-09 13:15:00,Water Ride,27.406219196762873,Final
2021-09-14 15:30:00,Water Ride,15.195711534122148,Final
2021-12-19 10:30:00,Water Ride,35.23333737935577,Final
2020-08-10 13:30:00,Flying Coaster,27.872426503978215,Final
2018-11-02 14:45:00,Flying Coaster,68.42602495187678,Final
2020-08-05 16:30:00,Water Ride,22.077932560247618,Final
2022-05-01 19:30:00,Pirate Ship,27.052969765739547,Final
2019-12-28 12:30:00,Water Ride,40.183109872185696,Final
2018-11-12 13:45:00,Water Ride,22.777391254345805,Final
2022-03-30 11:00:00,Flying Coaster,13.677513632237323,Final
2018-10-11 13:15:00,Water Ride,19.585869788872902,Final
2022-04-12 18:15:00,Pirate Ship,39.62614100294249,Final
2019-05-17 13:30:00,Water Ride,22.637340110488633,Final
2022-05-16 18:15:00,Pirate Ship,31.200299036021477,Final
2019-06-27 18:00:00,Water Ride,19.66471811993695,Final
2020-07-26 17:00:00,Pirate Ship,27.111373837584676,Final
2021-08-08 15:00:00,Pirate Ship,30.639787794925084,Final
2019-05-23 19:15:00,Flying Coaster,8.801473350118085,Final
2021-08-15 15:45:00,Pirate Ship,29.20250564499511,Final
2020-02-08 16:15:00,Pirate Ship,41.172206587270374,Final
2022-05-29 12:30:00,Pirate Ship,38.52129382528933,Final
2021-09-19 17:15:00,Pirate Ship,18.600611306085092,Final
2022-04-25 16:45:00,Water Ride,30.596768580588826,Final
2021-08-04 15:45:00,Flying Coaster,9.416575228476322,Final
2022-04-09 17:15:00,Water Ride,20.43620510751353,Final
2022-02-19 11:30:00,Water Ride,35.37934172682046,Final
2018-11-01 16:30:00,Pirate Ship,32.31288924354602,Final
2021-08-13 18:15:00,Flying Coaster,5.216391177145655,Final
2020-07-29 13:30:00,Flying Coaster,30.011593352267955,Final
2021-06-17 15:15:00,Pirate Ship,11.68352572768486,Final
2019-05-03 09:30:00,Water Ride,22.568752697141424,Final
2021-12-01 17:00:00,Water Ride,21.499290846942277,Final
2019-08-24 11:15:00,Water Ride,31.2744602288473,Final
2021-06-29 10:00:00,Pirate Ship,18.94442121469886,Final
2020-03-04 11:45:00,Water Ride,27.573433689542686,Final
2019-01-16 10:15:00,Flying Coaster,18.3100395893176,Final
2018-10-22 10:30:00,Flying Coaster,47.87744363454296,Final
2022-04-13 19:00:00,Water Ride,23.90219307588839,Final
2022-07-03 19:30:00,Water Ride,21.76708619362842,Final
2021-09-12 18:30:00,Water Ride,10.115680734965395,Final
2022-05-13 15:15:00,Flying Coaster,18.852584352601472,Final
2022-06-23 11:00:00,Flying Coaster,28.38833702525623,Final
2018-12-03 09:30:00,Flying Coaster,20.299666704622382,Final
2020-07-17 17:30:00,Pirate Ship,25.936656351089713,Final
2021-10-19 13:15:00,Pirate Ship,35.56089608106429,Final
2022-06-26 17:15:00,Pirate Ship,33.073825343989135,Final
2022-07-13 16:00:00,Flying Coaster,12.38868046011273,Final
2021-09-13 18:00:00,Flying Coaster,3.783695612043221,Final
2021-12-07 12:45:00,Pirate Ship,35.62244453176246,Final
2020-02-11 14:00:00,Flying Coaster,24.51766498519125,Final
2021-06-23 14:00:00,Pirate Ship,19.966779205841856,Final
2021-08-13 18:15:00,Water Ride,12.144736073169817,Final
2022-08-16 20:45:00,Flying Coaster,4.791654484324033,Final
2019-09-23 17:30:00,Water Ride,10.177198429052185,Final
2021-07-09 15:15:00,Flying Coaster,23.62328976764928,Final
2020-09-16 12:45:00,Pirate Ship,11.630288493206299,Final
2021-08-10 16:30:00,Water Ride,24.637230278177967,Final
2022-07-18 10:15:00,Pirate Ship,30.580760365852395,Final
2019-11-10 15:00:00,Water Ride,30.757506705031776,Final
2019-12-31 15:30:00,Pirate Ship,34.90417325473016,Final
2021-11-20 17:00:00,Pirate Ship,21.897209020377584,Final
2022-08-14 15:30:00,Pirate Ship,27.382341103090017,Final
2022-01-16 18:30:00,Flying Coaster,2.7065375863199814,Final
2022-04-21 10:45:00,Flying Coaster,40.05813558755582,Final
2019-11-02 13:15:00,Flying Coaster,47.16272009559481,Final
2022-03-01 13:45:00,Water Ride,31.42405668162105,Final
2021-09-01 15:00:00,Water Ride,24.98482051929025,Final
2022-03-09 16:45:00,Flying Coaster,13.573423917672415,Final
2022-06-18 19:00:00,Flying Coaster,13.139063425039557,Final
2018-11-16 14:45:00,Flying Coaster,22.625739530119166,Final
2019-07-21 17:00:00,Flying Coaster,16.670873436786874,Final
2021-12-11 18:00:00,Water Ride,25.018993724366975,Final
2020-09-02 12:30:00,Flying Coaster,16.238890301081465,Final
2019-08-31 15:30:00,Flying Coaster,37.85564322083712,Final
2019-01-01 15:15:00,Water Ride,27.631087603869087,Final
2021-06-27 10:30:00,Pirate Ship,16.596100324824846,Final
2020-10-22 11:30:00,Flying Coaster,29.69770735710796,Final
2022-01-17 14:15:00,Water Ride,18.610365279387988,Final
2018-10-18 11:15:00,Pirate Ship,21.750130402563283,Final
2019-01-05 13:30:00,Flying Coaster,48.21297630034551,Final
2022-08-10 15:00:00,Water Ride,24.034977828222157,Final
2021-12-19 15:45:00,Water Ride,30.68174731202276,Final
2019-05-12 20:00:00,Flying Coaster,9.249798073721353,Final
2019-05-10 12:15:00,Flying Coaster,20.369590389290888,Final
2021-06-16 10:00:00,Water Ride,19.086968843154555,Final
2020-09-19 14:30:00,Pirate Ship,31.58028752437723,Final
2021-12-02 17:00:00,Flying Coaster,7.738734550566412,Final
2021-12-30 14:00:00,Pirate Ship,47.58701813888995,Final
2022-01-04 13:30:00,Flying Coaster,29.26158302112272,Final
2018-10-31 17:15:00,Pirate Ship,10.694929000536822,Final
2022-06-17 10:15:00,Water Ride,35.92130595166952,Final
2022-04-24 16:45:00,Pirate Ship,42.411127124876145,Final
2020-02-14 11:15:00,Pirate Ship,39.88126532986104,Final
2019-08-16 09:30:00,Water Ride,23.661107973446807,Final
2020-07-14 13:45:00,Flying Coaster,26.045557560942584,Final
2020-07-26 15:00:00,Pirate Ship,31.777437335354918,Final
2020-02-01 17:15:00,Pirate Ship,31.362580489810814,Final
2022-06-21 20:45:00,Flying Coaster,3.6374937856760603,Final
2020-08-05 16:30:00,Pirate Ship,33.93372106242298,Final
2019-09-28 14:15:00,Water Ride,34.5047635233124,Final
2022-08-04 13:00:00,Pirate Ship,39.432983274276246,Final
2019-05-15 13:45:00,Water Ride,18.861511994269392,Final
2020-09-19 10:00:00,Pirate Ship,19.79911148408559,Final
2022-04-12 10:30:00,Water Ride,36.721746156518755,Final
2019-08-01 15:15:00,Flying Coaster,26.390560194098473,Final
2022-02-21 11:30:00,Pirate Ship,29.473852681935185,Final
2019-10-13 10:30:00,Water Ride,33.80383562981919,Final
2021-07-25 13:15:00,Flying Coaster,10.844450099792867,Final
2021-11-06 17:15:00,Pirate Ship,26.073945908614306,Final
2020-02-23 14:30:00,Pirate Ship,37.71999302851621,Final
2022-04-28 17:15:00,Flying Coaster,15.140989344086995,Final
2021-07-30 17:45:00,Flying Coaster,6.697936510683341,Final
2022-08-14 11:30:00,Pirate Ship,32.95407013790345,Final
2022-06-14 19:45:00,Pirate Ship,29.365386579556667,Final
2021-06-17 12:30:00,Pirate Ship,18.692945800880107,Final
2019-03-11 13:15:00,Flying Coaster,26.439046464211117,Final
2020-02-04 14:00:00,Flying Coaster,9.533952990409775,Final
2019-05-20 20:00:00,Water Ride,7.048909655876751,Final
2021-12-31 12:15:00,Flying Coaster,35.53396392527398,Final
2022-04-20 20:30:00,Flying Coaster,5.3429470599789965,Final
2021-07-02 18:00:00,Water Ride,8.266408234352054,Final
2020-07-22 17:00:00,Pirate Ship,16.89710993408649,Final
2020-10-13 10:45:00,Flying Coaster,9.262992642323153,Final
2020-02-19 12:30:00,Flying Coaster,29.054738811242306,Final
2022-06-13 13:00:00,Water Ride,33.10063216884474,Final
2019-12-19 15:30:00,Pirate Ship,35.0194534445937,Final
2022-03-25 16:45:00,Pirate Ship,36.4152725495215,Final
2022-07-03 10:45:00,Flying Coaster,27.622814741807634,Final
2019-11-12 12:00:00,Water Ride,22.75282475785018,Final
2020-09-24 12:45:00,Water Ride,9.565901205802737,Final
2019-05-18 13:45:00,Flying Coaster,35.660201167166505,Final
2022-08-08 18:00:00,Pirate Ship,36.09316887853452,Final
2022-03-24 15:00:00,Flying Coaster,19.5711931210276,Final
2019-04-05 14:00:00,Water Ride,18.326700607085318,Final
2018-10-24 17:15:00,Flying Coaster,20.361206429565268,Final
2021-08-12 12:15:00,Pirate Ship,28.643042210446765,Final
2018-11-27 13:30:00,Water Ride,22.231312860255894,Final
2021-10-02 14:15:00,Flying Coaster,23.11780992686487,Final
2022-05-04 15:15:00,Flying Coaster,15.856868106520054,Final
2021-08-25 14:45:00,Flying Coaster,31.340489048994556,Final
2021-11-02 17:00:00,Pirate Ship,24.58916124714239,Final
2018-10-07 14:15:00,Pirate Ship,21.219839446012305,Final
2020-02-28 16:15:00,Water Ride,29.21281134306091,Final
2018-12-04 14:00:00,Water Ride,27.863245683102452,Final
2019-07-18 12:45:00,Water Ride,23.118414541203958,Final
2022-05-07 15:45:00,Pirate Ship,29.560210204552632,Final
2020-08-17 12:45:00,Water Ride,22.10046291113964,Final
2021-07-20 12:30:00,Water Ride,21.28139339297483,Final
2021-08-05 14:00:00,Water Ride,25.289728349782163,Final
2022-06-13 15:00:00,Water Ride,31.856081395906774,Final
2019-04-21 18:00:00,Water Ride,23.97138997314811,Final
2019-12-13 14:15:00,Flying Coaster,12.208313287060685,Final
2019-08-02 12:15:00,Water Ride,28.419481657355785,Final
2019-11-28 14:15:00,Water Ride,22.23276517596894,Final
2020-10-14 15:00:00,Pirate Ship,12.902241321026773,Final
2021-12-06 17:00:00,Pirate Ship,18.77565184549819,Final
2020-10-29 15:30:00,Flying Coaster,19.54331478602171,Final
2021-08-06 11:45:00,Flying Coaster,14.477263446400128,Final
2020-07-16 12:30:00,Water Ride,17.224954227206382,Final
2019-07-19 12:30:00,Water Ride,24.48838044384391,Final
2022-03-05 18:30:00,Pirate Ship,16.255015182352025,Final
2022-07-28 14:00:00,Water Ride,29.686100962687394,Final
2020-02-19 09:45:00,Pirate Ship,36.04679431500253,Final
2021-08-30 18:00:00,Flying Coaster,4.341053444601707,Final
2021-10-12 12:45:00,Water Ride,23.35458519393859,Final
2021-08-25 10:30:00,Flying Coaster,21.224211506834234,Final
2022-07-03 19:30:00,Flying Coaster,5.738601470251139,Final
2022-01-14 17:30:00,Water Ride,22.413821404704688,Final
2019-07-09 10:15:00,Water Ride,19.49573903667083,Final
2021-09-30 12:00:00,Water Ride,17.893692063024336,Final
2021-08-01 16:00:00,Pirate Ship,28.41133584846982,Final
2020-01-07 13:00:00,Pirate Ship,30.99401660843577,Final
2022-08-14 15:30:00,Water Ride,24.400529996114244,Final
2021-11-21 17:45:00,Water Ride,18.616954184392508,Final
2019-05-28 14:30:00,Flying Coaster,17.831247259450645,Final
2019-10-24 17:00:00,Flying Coaster,31.891507560358306,Final
2021-09-22 12:15:00,Pirate Ship,18.328674479298563,Final
2020-01-24 15:15:00,Pirate Ship,28.176504457942823,Final
2019-08-02 19:30:00,Flying Coaster,7.657390134269786,Final
2022-06-03 14:45:00,Flying Coaster,29.393666995756305,Final
2020-09-24 12:45:00,Flying Coaster,9.752797172098104,Final
2019-11-08 12:00:00,Water Ride,20.088409284862852,Final
2020-03-12 12:00:00,Water Ride,22.40927781098627,Final
2022-02-15 14:45:00,Pirate Ship,37.367949333138476,Final
2022-05-05 12:45:00,Pirate Ship,42.718385675132744,Final
2021-07-18 14:00:00,Flying Coaster,22.7377331397021,Final
2022-07-06 19:15:00,Water Ride,22.761397567244433,Final
2018-12-26 18:15:00,Water Ride,25.055258712844026,Final
2019-07-31 17:30:00,Water Ride,21.690485398012857,Final
2021-07-26 10:15:00,Flying Coaster,18.067137655948375,Final
2021-06-27 16:00:00,Flying Coaster,22.55876572591082,Final
2019-09-03 10:45:00,Water Ride,29.544512631582588,Final
2020-08-07 10:00:00,Pirate Ship,30.360061958139465,Final
2021-08-01 13:00:00,Water Ride,23.118094579488115,Final
2022-06-07 18:45:00,Flying Coaster,12.452193452719163,Final
2020-08-19 10:15:00,Flying Coaster,14.953061613701905,Final
2018-10-02 14:30:00,Pirate Ship,18.38796472947442,Final
2022-02-16 13:15:00,Flying Coaster,20.815686699327916,Final
2021-12-09 17:00:00,Flying Coaster,6.233004377274894,Final
2021-07-25 16:00:00,Pirate Ship,18.92583904255759,Final
2019-07-02 19:00:00,Water Ride,14.617147103265344,Final
2019-06-01 11:00:00,Water Ride,31.47783266284186,Final
