DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2019-11-24 15:30:00,Flying Coaster,14.042815748879015,Validation
2019-12-27 12:30:00,Pirate Ship,3.2714314836554963,Validation
2020-07-20 10:30:00,Flying Coaster,20.524434393568868,Validation
2021-10-12 12:45:00,Pirate Ship,31.184226304724884,Validation
2021-09-12 18:30:00,Pirate Ship,20.524434393568868,Validation
2021-11-10 16:00:00,Flying Coaster,17.762990857987585,Validation
2021-08-18 15:00:00,Flying Coaster,22.673751006678607,Validation
2022-04-17 12:45:00,Flying Coaster,23.616722886390882,Validation
2019-04-27 17:45:00,Water Ride,11.98360078198226,Validation
2020-08-20 14:45:00,Water Ride,5.440261682192438,Validation
2022-08-01 15:30:00,Pirate Ship,20.119332534506928,Validation
2021-08-19 18:45:00,Flying Coaster,19.48430789528113,Validation
2020-07-23 15:00:00,Flying Coaster,22.203433688337434,Validation
2019-10-09 12:45:00,Flying Coaster,7.686594845762737,Validation
2021-06-24 16:30:00,Pirate Ship,2.885677375826646,Validation
2021-07-14 15:15:00,Pirate Ship,17.828225102288716,Validation
2021-12-27 13:15:00,Flying Coaster,5.448961910499909,Validation
2022-06-30 13:15:00,Flying Coaster,21.964909144624333,Validation
2019-08-13 10:30:00,Water Ride,18.22039304430009,Validation
2018-10-12 15:30:00,Water Ride,31.574722044205878,Validation
2022-04-28 17:15:00,Pirate Ship,29.094116888622317,Validation
2018-11-13 15:15:00,Water Ride,14.380670087088317,Validation
2019-07-24 13:30:00,Water Ride,22.073418110373236,Validation
2019-08-04 19:00:00,Water Ride,19.727281369850328,Validation
2019-12-30 15:15:00,Flying Coaster,5.153658886427986,Validation
2022-03-05 12:15:00,Flying Coaster,26.765847581661635,Validation
2022-03-18 10:00:00,Flying Coaster,14.65031847443351,Validation
2022-03-30 11:00:00,Flying Coaster,22.27590336293091,Validation
2022-07-25 20:00:00,Water Ride,22.99323561767158,Validation
2021-12-29 15:15:00,Pirate Ship,15.924283928973571,Validation
2022-06-25 12:45:00,Flying Coaster,27.63025280545657,Validation
2022-02-11 16:15:00,Water Ride,22.969271439089436,Validation
2021-08-09 13:15:00,Flying Coaster,32.48114732125509,Validation
2022-04-09 17:15:00,Water Ride,22.48683806728602,Validation
2020-09-05 16:00:00,Flying Coaster,16.512178965365205,Validation
2020-10-26 09:30:00,Flying Coaster,24.918540811279644,Validation
2022-06-28 14:00:00,Pirate Ship,30.574885957104488,Validation
2021-09-09 15:15:00,Flying Coaster,28.798188502240013,Validation
2019-06-13 14:45:00,Water Ride,18.16216759877251,Validation
2019-12-22 12:45:00,Water Ride,16.75765231255899,Validation
2021-10-24 12:00:00,Pirate Ship,4.57452956563447,Validation
2019-08-31 15:30:00,Flying Coaster,21.80871636270516,Validation
2021-08-05 16:00:00,Flying Coaster,13.985705018570885,Validation
2018-11-27 15:30:00,Water Ride,24.99109193950042,Validation
2020-10-25 10:00:00,Flying Coaster,22.621903977204617,Validation
2019-09-24 14:30:00,Water Ride,16.38354769185448,Validation
2021-10-04 10:30:00,Water Ride,15.694646554219036,Validation
2021-07-01 17:45:00,Pirate Ship,25.642448553594704,Validation
2019-08-13 17:00:00,Flying Coaster,15.069023589901397,Validation
2020-10-07 16:00:00,Flying Coaster,26.58501519329515,Validation
2020-03-12 12:00:00,Pirate Ship,25.350833064899383,Validation
2020-10-19 14:15:00,Water Ride,25.350833064899383,Validation
2020-08-10 11:15:00,Water Ride,27.67539120371406,Validation
2021-09-29 10:30:00,Water Ride,18.78595579604059,Validation
2019-06-12 12:00:00,Water Ride,20.411948091003644,Validation
2018-11-05 12:00:00,Water Ride,13.411034914553527,Validation
2020-07-16 15:45:00,Flying Coaster,20.411948091003644,Validation
2021-12-22 17:00:00,Pirate Ship,28.47301939995898,Validation
2021-11-18 14:00:00,Pirate Ship,28.28866299644849,Validation
2022-05-27 16:00:00,Pirate Ship,24.711213472951837,Validation
2021-12-02 12:45:00,Flying Coaster,28.059025621693955,Validation
2022-06-08 18:45:00,Water Ride,7.183125652073024,Validation
2020-10-19 17:30:00,Pirate Ship,15.178768232745497,Validation
2020-10-06 12:00:00,Pirate Ship,15.667284921000318,Validation
2019-02-25 14:00:00,Flying Coaster,20.761174419508027,Validation
2019-11-14 11:15:00,Water Ride,27.07619234156588,Validation
2022-04-25 13:15:00,Water Ride,29.29320775008972,Validation
2018-12-25 14:30:00,Flying Coaster,7.183125652073024,Validation
2020-02-08 11:15:00,Water Ride,13.828829819713938,Validation
2019-08-07 17:15:00,Flying Coaster,25.484378954617792,Validation
2019-10-06 15:45:00,Water Ride,21.964152869288686,Validation
2021-09-30 15:45:00,Flying Coaster,26.65143551411132,Validation
2019-05-08 16:30:00,Flying Coaster,10.256091584057545,Validation
2019-04-17 17:15:00,Water Ride,24.825874178401968,Validation
2019-02-26 15:45:00,Flying Coaster,23.876155584793324,Validation
2021-08-09 13:15:00,Water Ride,28.76539018013516,Validation
2019-07-07 16:45:00,Flying Coaster,21.595484559482795,Validation
2021-06-22 10:15:00,Water Ride,26.84742632636209,Validation
2018-10-25 16:45:00,Water Ride,20.436487973859222,Validation
2022-03-05 12:15:00,Pirate Ship,23.05476941848818,Validation
2020-03-05 10:30:00,Water Ride,26.299495703692912,Validation
2019-03-14 15:30:00,Water Ride,33.15370660167732,Validation
2021-07-12 11:30:00,Flying Coaster,18.441683998791234,Validation
2020-09-13 17:15:00,Flying Coaster,27.251982942343002,Validation
2022-06-01 15:00:00,Flying Coaster,34.40971367875527,Validation
2020-01-07 16:00:00,Flying Coaster,22.15708665439049,Validation
2020-02-21 10:15:00,Flying Coaster,28.76539018013516,Validation
2021-07-22 13:00:00,Pirate Ship,17.529894143687315,Validation
2019-01-18 12:00:00,Flying Coaster,19.131065210811585,Validation
2022-06-13 15:00:00,Water Ride,20.769546808687654,Validation
2022-06-03 12:45:00,Pirate Ship,3.424330163697451,Validation
2021-12-16 17:00:00,Water Ride,15.865552066254681,Validation
2018-12-02 17:15:00,Flying Coaster,25.811444984769178,Validation
2022-08-04 16:00:00,Pirate Ship,14.86961005559693,Validation
2022-04-22 11:45:00,Flying Coaster,21.207011138361356,Validation
2020-07-15 10:00:00,Pirate Ship,16.484779823388852,Validation
2019-05-08 09:30:00,Water Ride,26.077892377920996,Validation
2022-04-13 11:00:00,Water Ride,35.1962374433933,Validation
2022-07-25 13:45:00,Pirate Ship,3.424330163697451,Validation
2020-09-10 13:15:00,Water Ride,16.326996968033896,Validation
2020-10-24 10:15:00,Water Ride,20.862580734072306,Validation
2020-01-19 11:00:00,Flying Coaster,20.862580734072306,Validation
2022-02-26 13:30:00,Pirate Ship,24.84322349676529,Validation
2021-08-01 16:00:00,Pirate Ship,25.29497994240087,Validation
2019-08-15 16:30:00,Flying Coaster,20.633516546981596,Validation
2022-02-01 12:30:00,Pirate Ship,21.43513625088677,Validation
2020-01-03 16:30:00,Water Ride,10.374679045062274,Validation
2020-01-12 15:30:00,Flying Coaster,23.38218687916747,Validation
2022-07-28 14:00:00,Water Ride,25.811444984769178,Validation
2020-08-18 10:45:00,Pirate Ship,28.342840201719927,Validation
2021-12-28 12:15:00,Pirate Ship,27.264681437970424,Validation
2021-08-17 14:45:00,Water Ride,28.995027554889695,Validation
2020-08-11 12:15:00,Flying Coaster,24.676637186228334,Validation
2022-07-26 13:15:00,Flying Coaster,19.838889192470663,Validation
2019-09-29 13:30:00,Water Ride,24.955523440036085,Validation
2022-02-21 11:30:00,Pirate Ship,23.008472811755382,Validation
2022-04-17 19:30:00,Water Ride,5.288466813805963,Validation
2021-08-27 18:30:00,Flying Coaster,29.716038408547227,Validation
2022-04-23 13:30:00,Water Ride,30.420687326332153,Validation
2022-02-08 11:45:00,Pirate Ship,14.959636387814067,Validation
2022-01-19 17:30:00,Pirate Ship,23.349822461187987,Validation
2019-05-04 14:45:00,Water Ride,21.307571300592684,Validation
2021-10-25 10:00:00,Flying Coaster,24.36407051317942,Validation
2020-08-01 16:30:00,Pirate Ship,35.98955317149604,Validation
2021-12-06 11:45:00,Pirate Ship,27.67539120371406,Validation
2019-03-22 11:30:00,Flying Coaster,24.189921641235202,Validation
2018-10-24 14:00:00,Pirate Ship,11.463491015972684,Validation
2019-10-04 11:30:00,Flying Coaster,21.047223436524845,Validation
2021-08-09 15:15:00,Flying Coaster,24.886245648372878,Validation
2022-06-25 12:45:00,Pirate Ship,18.723878519643563,Validation
2019-07-12 14:30:00,Flying Coaster,21.047223436524845,Validation
2019-07-10 17:45:00,Water Ride,11.003267999067118,Validation
2020-07-25 12:15:00,Water Ride,19.357928682640615,Validation
2020-02-24 13:30:00,Pirate Ship,22.17835387553567,Validation
2021-10-20 16:45:00,Pirate Ship,21.31115118124476,Validation
2019-12-17 11:30:00,Pirate Ship,24.499750136792194,Validation
2020-10-20 16:15:00,Flying Coaster,25.920033390388785,Validation
2019-10-21 16:30:00,Water Ride,23.08634599048518,Validation
2022-05-09 19:45:00,Water Ride,19.26535969331932,Validation
2021-09-13 10:45:00,Flying Coaster,23.561713632368555,Validation
2019-05-08 11:30:00,Water Ride,19.26535969331932,Validation
2022-01-28 15:00:00,Water Ride,12.30550503346831,Validation
2019-08-17 14:30:00,Water Ride,13.695262078321024,Validation
2021-12-15 11:30:00,Flying Coaster,4.292757062169544,Validation
2019-04-13 12:30:00,Flying Coaster,12.203118415412463,Validation
2022-04-20 20:30:00,Pirate Ship,4.065223469247525,Validation
2022-04-18 18:00:00,Flying Coaster,14.47197807532369,Validation
2021-09-11 09:45:00,Flying Coaster,13.108686319138174,Validation
2022-04-26 14:15:00,Flying Coaster,9.237168416599246,Validation
2022-05-29 12:30:00,Pirate Ship,17.188501826197868,Validation
2022-07-06 19:15:00,Water Ride,3.648251882961243,Validation
2019-12-22 15:30:00,Flying Coaster,26.499468576075564,Validation
2019-03-22 17:15:00,Flying Coaster,30.436812614935874,Validation
2022-04-16 12:15:00,Flying Coaster,21.31115118124476,Validation
2019-03-22 20:00:00,Flying Coaster,12.63944576550487,Validation
2020-03-08 16:00:00,Flying Coaster,12.590120465812003,Validation
2020-08-19 17:00:00,Flying Coaster,14.036330724414148,Validation
2022-05-19 17:45:00,Pirate Ship,18.98993229423916,Validation
2018-11-03 19:00:00,Flying Coaster,18.590529825654475,Validation
2019-03-16 16:00:00,Water Ride,24.23582239207228,Validation
2020-10-25 14:30:00,Water Ride,3.37012953220224,Validation
2021-10-28 14:00:00,Water Ride,12.674055211203314,Validation
2019-07-02 19:00:00,Flying Coaster,20.512692173022646,Validation
2020-02-24 16:00:00,Water Ride,13.403345480962441,Validation
2021-06-24 13:45:00,Flying Coaster,14.69951166824571,Validation
2020-02-06 16:15:00,Pirate Ship,12.306622053925656,Validation
2022-04-25 16:45:00,Pirate Ship,12.225950307572912,Validation
2022-04-27 14:30:00,Flying Coaster,14.880201291445887,Validation
2019-04-27 12:30:00,Water Ride,14.514320982082378,Validation
2022-06-11 10:30:00,Water Ride,21.047223436524845,Validation
2022-05-18 10:00:00,Water Ride,18.976653831907868,Validation
2022-06-29 11:00:00,Flying Coaster,26.94401494886685,Validation
2020-08-02 12:00:00,Flying Coaster,19.72492919625623,Validation
2019-11-30 10:00:00,Water Ride,18.3616374400707,Validation
2019-08-17 16:45:00,Water Ride,6.565118247063939,Validation
2022-01-16 10:45:00,Flying Coaster,18.351804945971978,Validation
2021-09-09 17:30:00,Pirate Ship,18.12598882109067,Validation
2019-07-19 12:30:00,Water Ride,16.09011874088655,Validation
2021-07-02 18:00:00,Pirate Ship,8.068898197410011,Validation
2022-01-15 17:15:00,Pirate Ship,17.660661038301438,Validation
2022-07-01 17:15:00,Pirate Ship,16.988513189786456,Validation
2021-07-18 11:30:00,Water Ride,14.58639014287401,Validation
2018-10-07 14:15:00,Pirate Ship,4.268765752831495,Validation
2020-10-11 17:15:00,Pirate Ship,23.394781642199295,Validation
2021-09-11 13:15:00,Flying Coaster,16.816494704387637,Validation
2019-07-09 10:15:00,Water Ride,14.785232285314795,Validation
2020-07-18 13:15:00,Water Ride,12.783869936620347,Validation
2019-12-15 17:15:00,Pirate Ship,4.204584886804632,Validation
2020-10-16 15:15:00,Flying Coaster,21.708926141552837,Validation
2022-05-06 10:30:00,Pirate Ship,17.567208897080036,Validation
2019-05-18 13:45:00,Water Ride,18.217632153380627,Validation
2021-08-24 10:00:00,Flying Coaster,7.078839289453861,Validation
2021-12-26 17:00:00,Pirate Ship,14.514320982082378,Validation
2022-07-21 09:15:00,Pirate Ship,13.76336471071848,Validation
2022-07-06 11:45:00,Water Ride,20.66022917436207,Validation
2018-11-03 19:00:00,Water Ride,9.603089896013618,Validation
2019-08-04 09:30:00,Flying Coaster,40.56308976882556,Validation
2021-11-24 12:15:00,Flying Coaster,32.334807893949275,Validation
2022-08-07 14:00:00,Pirate Ship,20.53907770688355,Validation
2019-09-01 17:45:00,Water Ride,23.32615051227761,Validation
2019-07-20 11:30:00,Water Ride,18.614927893425154,Validation
2021-12-23 11:15:00,Pirate Ship,32.6194215228321,Validation
2022-04-07 16:45:00,Pirate Ship,33.500526432018255,Validation
2022-03-20 09:30:00,Flying Coaster,24.103464220463728,Validation
2021-08-13 09:30:00,Pirate Ship,15.06700143008431,Validation
2022-04-20 13:15:00,Flying Coaster,17.479176017424805,Validation
2022-03-12 14:00:00,Water Ride,19.189757475456602,Validation
2021-09-21 10:15:00,Water Ride,20.47532643169424,Validation
2019-02-10 10:45:00,Water Ride,9.513042588298154,Validation
2022-04-10 10:00:00,Flying Coaster,16.996152832042174,Validation
2020-01-02 10:45:00,Flying Coaster,9.603089896013618,Validation
2019-12-19 13:30:00,Pirate Ship,18.047608331156752,Validation
2022-07-28 19:15:00,Water Ride,11.463491015972684,Validation
2022-01-23 10:15:00,Pirate Ship,13.72952299728122,Validation
2020-02-19 09:45:00,Flying Coaster,17.534137660661596,Validation
2020-10-05 12:15:00,Water Ride,13.419137047871187,Validation
2022-03-22 15:30:00,Flying Coaster,5.1840796609027695,Validation
2021-12-31 09:00:00,Flying Coaster,22.760822591378506,Validation
2022-05-11 12:30:00,Pirate Ship,20.567282844961145,Validation
2022-07-18 10:15:00,Pirate Ship,18.61898954594141,Validation
2019-06-26 19:00:00,Water Ride,26.50610050536347,Validation
2021-11-01 11:00:00,Pirate Ship,29.309607460238414,Validation
2020-08-14 09:30:00,Flying Coaster,15.227694657265838,Validation
2022-07-19 13:00:00,Flying Coaster,9.768779318328113,Validation
2019-12-15 10:15:00,Water Ride,2.4173987086072155,Validation
2021-09-12 16:00:00,Flying Coaster,18.91690361775575,Validation
2020-07-21 13:45:00,Pirate Ship,20.865196916775485,Validation
2022-02-25 17:45:00,Pirate Ship,23.058736663192846,Validation
2019-12-28 12:30:00,Water Ride,18.67649892728185,Validation
2019-05-17 16:45:00,Water Ride,16.029236859621065,Validation
2021-12-11 18:00:00,Pirate Ship,15.52181763978759,Validation
2022-01-20 10:30:00,Water Ride,10.788041894331696,Validation
2020-07-28 10:15:00,Water Ride,12.700525276665294,Validation
2021-09-28 14:30:00,Water Ride,14.680867959641828,Validation
2019-07-17 18:15:00,Water Ride,15.80952150719492,Validation
2022-06-23 13:30:00,Pirate Ship,20.769346455772112,Validation
2020-09-15 11:15:00,Pirate Ship,15.864527360778665,Validation
2018-11-26 15:30:00,Water Ride,13.749868990710741,Validation
2020-02-24 11:30:00,Water Ride,15.074171044862856,Validation
2020-10-18 17:30:00,Water Ride,18.911856944661668,Validation
2019-05-14 14:15:00,Flying Coaster,16.827529793658794,Validation
2019-07-05 09:30:00,Flying Coaster,25.863510491340747,Validation
2018-10-22 10:30:00,Pirate Ship,28.920009703927484,Validation
2018-11-10 13:15:00,Flying Coaster,27.522501553056,Validation
2020-09-01 15:30:00,Pirate Ship,32.948202995912794,Validation
2019-08-12 16:45:00,Water Ride,37.4597018717449,Validation
2020-10-14 15:00:00,Water Ride,29.522845124844256,Validation
2018-10-21 20:00:00,Pirate Ship,13.609406485431222,Validation
2021-07-22 13:00:00,Water Ride,21.878521705235546,Validation
2022-07-20 16:15:00,Flying Coaster,25.243446600055464,Validation
2021-08-12 19:00:00,Water Ride,19.63088220870067,Validation
2021-07-12 15:15:00,Pirate Ship,30.031129567461583,Validation
2021-07-22 10:45:00,Water Ride,6.293942878768416,Validation
2019-12-31 11:45:00,Pirate Ship,25.243446600055464,Validation
2020-01-10 15:45:00,Water Ride,25.249669978807635,Validation
2019-09-19 11:30:00,Water Ride,21.878521705235546,Validation
2019-11-10 09:45:00,Water Ride,24.833464382862452,Validation
2021-10-04 13:15:00,Water Ride,20.76091491185367,Validation
2019-08-26 16:30:00,Flying Coaster,22.121449093813123,Validation
2020-02-25 16:45:00,Pirate Ship,14.797525275817327,Validation
2022-04-07 16:45:00,Flying Coaster,28.012017227402957,Validation
2020-08-18 16:30:00,Pirate Ship,18.682219569907133,Validation
2020-02-05 10:15:00,Water Ride,19.878992123616623,Validation
2019-04-16 15:15:00,Flying Coaster,25.350833064899383,Validation
2020-02-12 12:15:00,Water Ride,31.742579028995177,Validation
2020-08-20 12:30:00,Flying Coaster,34.00020726752082,Validation
2022-07-02 15:30:00,Flying Coaster,8.493372336602457,Validation
2019-04-03 17:15:00,Flying Coaster,28.279620258649576,Validation
2022-05-01 14:30:00,Pirate Ship,31.802330021644273,Validation
2021-12-07 19:45:00,Water Ride,34.08981204124983,Validation
2022-07-17 19:45:00,Flying Coaster,32.65319960721612,Validation
2020-09-06 11:45:00,Pirate Ship,34.61015956467879,Validation
2019-12-14 14:00:00,Water Ride,23.612701866690898,Validation
2021-11-09 10:45:00,Flying Coaster,25.5597524949716,Validation
2019-04-05 14:00:00,Flying Coaster,24.59860553904385,Validation
2021-06-19 16:00:00,Pirate Ship,31.803529999166372,Validation
2020-01-23 13:45:00,Pirate Ship,18.684160861990332,Validation
2021-08-24 17:45:00,Pirate Ship,18.594802265304942,Validation
2020-02-06 12:30:00,Flying Coaster,20.093485954580142,Validation
2019-05-10 12:15:00,Flying Coaster,43.3058743371079,Validation
2019-05-28 17:30:00,Water Ride,24.13874799153001,Validation
2019-12-01 09:45:00,Flying Coaster,15.003758152174989,Validation
2019-12-30 19:30:00,Flying Coaster,31.47655550005631,Validation
2019-03-05 10:00:00,Water Ride,26.401618845018344,Validation
2019-03-24 12:00:00,Flying Coaster,21.50518528189394,Validation
2022-04-26 10:30:00,Water Ride,29.67229538597592,Validation
2020-08-22 17:30:00,Water Ride,35.99866692987919,Validation
2021-09-16 13:00:00,Pirate Ship,29.433635846452624,Validation
2020-09-20 13:30:00,Pirate Ship,26.076396820585323,Validation
2022-05-18 19:00:00,Pirate Ship,31.517340515595134,Validation
2019-08-11 19:00:00,Water Ride,27.381472048298917,Validation
2022-06-11 10:30:00,Pirate Ship,23.305703214409363,Validation
2019-09-28 14:15:00,Flying Coaster,33.713874253566814,Validation
2021-07-27 14:00:00,Flying Coaster,30.593204134334293,Validation
2021-08-15 15:45:00,Flying Coaster,11.286828976356816,Validation
2021-12-15 13:30:00,Water Ride,19.196858622915773,Validation
2020-09-24 12:45:00,Pirate Ship,25.594747178276418,Validation
2020-09-27 17:00:00,Water Ride,25.602162716716286,Validation
2019-01-19 10:45:00,Flying Coaster,16.18157054409228,Validation
2019-08-05 09:45:00,Flying Coaster,20.35163714473082,Validation
2022-08-15 10:00:00,Pirate Ship,22.93096763438348,Validation
2019-03-06 11:15:00,Flying Coaster,36.049041242959504,Validation
2018-10-06 12:30:00,Pirate Ship,35.999639063712436,Validation
2019-01-05 09:00:00,Flying Coaster,22.53705631718492,Validation
2022-08-04 13:00:00,Water Ride,15.887344555010007,Validation
2019-11-11 11:45:00,Flying Coaster,19.069930271926626,Validation
2021-08-25 14:45:00,Water Ride,17.708601104292246,Validation
2020-09-22 13:15:00,Water Ride,25.689997425969327,Validation
2019-07-28 12:00:00,Water Ride,27.58643632187861,Validation
2019-02-04 10:15:00,Water Ride,23.76932097901878,Validation
2022-01-07 10:45:00,Flying Coaster,26.642347933304624,Validation
2021-09-02 12:15:00,Water Ride,22.41687100231575,Validation
2019-03-08 15:45:00,Flying Coaster,21.32634190817454,Validation
2021-09-28 16:45:00,Flying Coaster,22.168062499365206,Validation
2021-08-16 14:30:00,Water Ride,31.813209741825403,Validation
2019-06-30 19:15:00,Water Ride,33.38418179805118,Validation
2019-08-02 12:15:00,Flying Coaster,31.76104226997856,Validation
2020-10-12 12:15:00,Water Ride,33.83729862653098,Validation
2022-01-29 18:00:00,Water Ride,31.66744119398287,Validation
2020-03-06 10:15:00,Water Ride,35.62553157376518,Validation
2021-08-28 11:30:00,Water Ride,32.92027810493889,Validation
2019-06-30 15:45:00,Water Ride,25.04019670607532,Validation
2022-01-05 17:45:00,Pirate Ship,6.897598746040101,Validation
2019-11-22 11:00:00,Water Ride,21.010456503313875,Validation
2022-07-14 17:30:00,Water Ride,3.810276878398933,Validation
2019-05-25 18:30:00,Water Ride,25.933321546666996,Validation
2021-10-22 12:00:00,Water Ride,16.413750562130442,Validation
2019-07-15 19:30:00,Flying Coaster,19.516085999597184,Validation
2020-10-29 18:00:00,Water Ride,19.353737891516474,Validation
2021-08-18 12:30:00,Water Ride,22.83375243096129,Validation
2019-05-02 16:00:00,Flying Coaster,15.541128377206268,Validation
2022-03-18 13:30:00,Flying Coaster,29.899637237261572,Validation
2019-09-14 20:00:00,Flying Coaster,36.11721407821757,Validation
2020-10-18 15:15:00,Flying Coaster,43.489791207032134,Validation
2021-09-03 13:00:00,Water Ride,29.636552869042077,Validation
2020-10-15 10:30:00,Flying Coaster,19.503367975271566,Validation
2022-06-07 18:45:00,Flying Coaster,25.9080537255439,Validation
2022-05-26 15:30:00,Flying Coaster,26.01784584622949,Validation
2020-02-05 10:15:00,Flying Coaster,26.024069224981663,Validation
2021-08-15 13:30:00,Flying Coaster,26.811353540705355,Validation
2019-09-14 15:00:00,Water Ride,28.50090656854876,Validation
2020-10-10 16:15:00,Flying Coaster,6.740971280584675,Validation
2022-02-07 14:00:00,Pirate Ship,33.44466301257927,Validation
2019-10-18 15:45:00,Water Ride,19.08567113349834,Validation
2022-07-03 19:30:00,Flying Coaster,13.80267387696892,Validation
2019-10-06 17:45:00,Water Ride,24.6307024484251,Validation
2021-09-26 09:45:00,Water Ride,15.046677506370177,Validation
2019-07-01 12:45:00,Water Ride,3.957427188817944,Validation
2018-10-26 15:30:00,Pirate Ship,30.94403377321659,Validation
2021-10-09 10:45:00,Water Ride,23.691032709341563,Validation
2019-05-27 17:00:00,Water Ride,27.90042636931824,Validation
2019-06-27 12:30:00,Flying Coaster,29.427420817137584,Validation
2022-02-11 16:15:00,Pirate Ship,30.995820177711263,Validation
2018-11-04 14:45:00,Flying Coaster,25.4905817779968,Validation
2019-10-11 18:00:00,Flying Coaster,19.280727982217364,Validation
2020-02-27 17:00:00,Flying Coaster,31.28820587696749,Validation
2021-10-20 16:45:00,Water Ride,21.42470724461429,Validation
2018-10-11 09:45:00,Pirate Ship,13.126700184675535,Validation
2022-08-01 18:45:00,Flying Coaster,25.89903156077514,Validation
2022-06-03 17:00:00,Water Ride,35.99245190056414,Validation
2019-10-24 17:00:00,Flying Coaster,23.460475619057068,Validation
2021-10-04 10:30:00,Pirate Ship,28.41265946516585,Validation
2020-10-08 09:15:00,Water Ride,32.66170573229901,Validation
2021-06-24 16:30:00,Water Ride,36.702259263949216,Validation
2019-05-15 13:45:00,Water Ride,30.391591122775747,Validation
2019-12-28 09:30:00,Pirate Ship,19.642455292865534,Validation
2018-11-11 10:15:00,Flying Coaster,27.122739215448025,Validation
2019-12-15 17:15:00,Flying Coaster,28.012017227402957,Validation
2022-04-02 18:00:00,Water Ride,27.49153753633046,Validation
2021-12-24 12:00:00,Water Ride,28.804361028512005,Validation
2022-03-21 14:45:00,Pirate Ship,20.711330736187517,Validation
2022-04-29 10:00:00,Water Ride,8.503782785593742,Validation
2018-11-26 15:30:00,Flying Coaster,33.947700983859434,Validation
2019-04-11 16:00:00,Flying Coaster,25.959060430238647,Validation
2022-04-07 10:45:00,Flying Coaster,19.121187631044787,Validation
2020-10-12 10:15:00,Pirate Ship,15.517301905575618,Validation
2019-01-12 16:45:00,Flying Coaster,35.742348277279724,Validation
2021-11-17 11:00:00,Water Ride,28.694237098556844,Validation
2019-07-15 10:00:00,Water Ride,34.682149858984864,Validation
2021-10-08 17:30:00,Pirate Ship,36.65224090790774,Validation
2020-07-23 15:00:00,Pirate Ship,29.151209256833443,Validation
2018-11-14 12:30:00,Water Ride,27.214761745890872,Validation
2020-09-10 17:45:00,Pirate Ship,23.20519116739589,Validation
2021-11-08 10:15:00,Water Ride,19.40719408699818,Validation
2021-07-09 17:15:00,Flying Coaster,34.617136169864295,Validation
2019-08-25 13:00:00,Water Ride,30.984721473925696,Validation
2022-02-08 11:45:00,Flying Coaster,24.012018043915255,Validation
2022-06-02 17:45:00,Pirate Ship,34.11461716213743,Validation
2022-02-24 15:30:00,Flying Coaster,18.996940159071805,Validation
2022-01-14 20:15:00,Pirate Ship,12.028289871581185,Validation
2022-05-28 14:30:00,Water Ride,36.363583261990975,Validation
2019-04-20 11:45:00,Water Ride,18.574714013006613,Validation
2019-03-16 16:00:00,Flying Coaster,24.152317500708914,Validation
2021-09-17 15:00:00,Water Ride,5.51435459808319,Validation
2019-07-09 10:15:00,Flying Coaster,22.154420774266388,Validation
2019-12-26 12:30:00,Pirate Ship,29.989999314077142,Validation
2021-11-13 11:45:00,Pirate Ship,26.715984010876642,Validation
2019-07-20 19:15:00,Water Ride,27.929057971518926,Validation
2022-04-06 10:15:00,Flying Coaster,32.165422822472145,Validation
2021-11-28 13:00:00,Water Ride,27.859268589823632,Validation
2019-07-09 16:30:00,Water Ride,22.881688290886267,Validation
2019-06-01 15:00:00,Flying Coaster,24.956845946994026,Validation
2020-09-01 11:30:00,Flying Coaster,35.140623049760045,Validation
2022-01-09 18:00:00,Water Ride,34.991906184884265,Validation
2022-07-08 15:30:00,Pirate Ship,35.14202856351241,Validation
2021-12-24 14:30:00,Water Ride,7.84696874826188,Validation
2020-01-24 15:15:00,Water Ride,12.416585127085039,Validation
2022-08-05 15:00:00,Water Ride,15.11691270579011,Validation
2021-11-14 12:15:00,Flying Coaster,37.59673894683328,Validation
2021-07-20 16:45:00,Water Ride,9.061926886661777,Validation
2022-04-27 14:30:00,Pirate Ship,18.989930696683388,Validation
2022-07-23 15:00:00,Pirate Ship,30.962403827681996,Validation
2020-07-24 12:30:00,Water Ride,21.708917601628766,Validation
2022-04-10 10:00:00,Pirate Ship,22.543622255601342,Validation
2020-10-06 12:00:00,Water Ride,25.088068688039392,Validation
2021-10-22 15:30:00,Flying Coaster,27.079102676433337,Validation
2021-07-18 16:30:00,Flying Coaster,21.58559777589518,Validation
2019-10-03 16:45:00,Flying Coaster,28.254211270887424,Validation
2018-10-07 11:30:00,Pirate Ship,28.254211270887424,Validation
2021-11-10 13:45:00,Water Ride,19.022707973898378,Validation
2020-07-11 15:45:00,Flying Coaster,22.92040994077489,Validation
2020-03-10 09:45:00,Flying Coaster,16.691068888550642,Validation
2021-06-24 16:30:00,Flying Coaster,9.152102620003465,Validation
2018-10-08 11:15:00,Water Ride,23.26496037727724,Validation
2022-06-05 18:00:00,Pirate Ship,29.2770449477477,Validation
2019-03-22 20:00:00,Water Ride,12.225172731358231,Validation
2021-10-29 16:15:00,Water Ride,31.664357853569282,Validation
2020-10-28 10:45:00,Water Ride,42.486805636214335,Validation
2018-10-22 13:45:00,Flying Coaster,36.67131338956691,Validation
2019-04-26 17:00:00,Water Ride,18.01414888204605,Validation
2021-12-17 18:15:00,Flying Coaster,14.497063347438877,Validation
2021-06-28 16:15:00,Water Ride,29.716405812155276,Validation
2020-08-05 13:30:00,Water Ride,26.786455788457157,Validation
