DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2021-07-23 10:15:00,Pirate Ship,31.503646882968393,Validation
2021-07-23 10:15:00,Flying Coaster,19.208241782453886,Validation
2021-07-23 14:15:00,Water Ride,17.491431868936473,Validation
2021-07-23 14:15:00,Pirate Ship,23.246075449484213,Validation
2021-07-24 09:45:00,Pirate Ship,22.705256010277566,Validation
2021-07-25 13:15:00,Flying Coaster,11.092321268300688,Validation
2021-07-25 16:00:00,Flying Coaster,6.772765246323574,Validation
2021-07-25 16:00:00,Water Ride,20.553815544011773,Validation
2021-07-26 10:15:00,Flying Coaster,18.25720725507556,Validation
2021-07-26 10:15:00,Water Ride,21.182081996971128,Validation
2021-07-26 15:15:00,Flying Coaster,8.435057589726757,Validation
2021-07-26 18:15:00,Flying Coaster,2.987684002912945,Validation
2021-07-27 14:00:00,Flying Coaster,16.722060284228775,Validation
2021-07-27 16:00:00,Flying Coaster,6.460579718937696,Validation
2021-07-28 11:45:00,Water Ride,21.757118347589756,Validation
2021-07-28 11:45:00,Flying Coaster,17.000884580189297,Validation
2021-07-28 14:15:00,Pirate Ship,31.527845438763695,Validation
2021-07-30 12:30:00,Pirate Ship,28.7820201005944,Validation
2021-07-30 12:30:00,Flying Coaster,13.312837388446209,Validation
2021-07-30 12:30:00,Water Ride,21.853268216948415,Validation
2021-07-30 17:45:00,Pirate Ship,20.363300507016934,Validation
2021-07-30 17:45:00,Flying Coaster,6.1809883229463995,Validation
2021-08-01 13:00:00,Pirate Ship,26.512818001637296,Validation
2021-08-01 13:00:00,Flying Coaster,13.48012709070909,Validation
2021-08-01 16:00:00,Pirate Ship,22.859067056789875,Validation
2021-08-01 16:00:00,Water Ride,23.13252340030099,Validation
2021-08-01 18:15:00,Pirate Ship,16.357841063397725,Validation
2021-08-03 16:15:00,Pirate Ship,27.90387178786255,Validation
2021-08-04 13:30:00,Pirate Ship,23.28576425299181,Validation
2021-08-04 15:45:00,Pirate Ship,33.3759583183143,Validation
2021-08-04 15:45:00,Water Ride,22.759896924605414,Validation
2021-08-04 19:00:00,Pirate Ship,17.50446137990554,Validation
2021-08-05 14:00:00,Water Ride,24.625983267096103,Validation
2021-08-05 14:00:00,Flying Coaster,29.861052969702143,Validation
2021-08-05 14:00:00,Pirate Ship,28.92823491452196,Validation
2021-08-05 16:00:00,Flying Coaster,18.92012373830411,Validation
2021-08-05 18:00:00,Pirate Ship,17.50446137990554,Validation
2021-08-05 18:00:00,Flying Coaster,4.293462364958944,Validation
2021-08-06 11:45:00,Pirate Ship,23.59657845337215,Validation
2021-08-06 11:45:00,Flying Coaster,13.48012709070909,Validation
2021-08-06 11:45:00,Water Ride,24.936797467476442,Validation
2021-08-06 14:45:00,Water Ride,23.348712197488364,Validation
2021-08-06 18:15:00,Water Ride,16.36281872509763,Validation
2021-08-06 18:15:00,Pirate Ship,16.296028788082488,Validation
2021-08-09 11:15:00,Water Ride,25.29102576739685,Validation
2021-08-09 11:15:00,Flying Coaster,13.974487812148599,Validation
2021-08-09 13:15:00,Pirate Ship,26.867046301557703,Validation
2021-08-09 13:15:00,Flying Coaster,24.853547467902374,Validation
2021-08-09 13:15:00,Water Ride,25.29102576739685,Validation
2021-08-09 15:15:00,Pirate Ship,28.60965167514321,Validation
2021-08-09 15:15:00,Flying Coaster,19.787110935439195,Validation
2021-08-09 15:15:00,Water Ride,21.009544922755016,Validation
2021-08-09 17:45:00,Flying Coaster,12.976122707441357,Validation
2021-08-10 16:30:00,Water Ride,21.009544922755016,Validation
2021-08-11 10:30:00,Pirate Ship,29.593277414822705,Validation
2021-08-11 10:30:00,Water Ride,28.01725688066185,Validation
2021-08-12 10:15:00,Water Ride,23.707566827171284,Validation
2021-08-12 12:15:00,Flying Coaster,27.641590856482615,Validation
2021-08-12 19:00:00,Flying Coaster,6.248183153440548,Validation
2021-08-12 19:00:00,Water Ride,14.429337394204932,Validation
2021-08-12 19:00:00,Pirate Ship,15.881794249393174,Validation
2021-08-13 09:30:00,Flying Coaster,20.16807971887439,Validation
2021-08-13 09:30:00,Pirate Ship,26.73614090858546,Validation
2021-08-13 12:30:00,Pirate Ship,29.65508969013794,Validation
2021-08-13 18:15:00,Flying Coaster,6.248183153440548,Validation
2021-08-13 18:15:00,Water Ride,13.52296678055657,Validation
2021-08-15 13:30:00,Water Ride,24.68779554241134,Validation
2021-08-15 13:30:00,Flying Coaster,21.19394527313262,Validation
2021-08-15 13:30:00,Pirate Ship,26.263816076572194,Validation
2021-08-15 15:45:00,Flying Coaster,10.207913138379565,Validation
2021-08-15 15:45:00,Pirate Ship,25.02545963387592,Validation
2021-08-16 10:45:00,Pirate Ship,25.289216008823786,Validation
2021-08-16 14:30:00,Pirate Ship,29.310329608009248,Validation
2021-08-16 14:30:00,Water Ride,21.945685823184146,Validation
2021-08-16 17:15:00,Pirate Ship,27.478919884440955,Validation
2021-08-17 14:45:00,Flying Coaster,20.79715693366483,Validation
2021-08-17 14:45:00,Water Ride,24.075566973104348,Validation
2021-08-18 12:30:00,Pirate Ship,26.867046301557703,Validation
2021-08-18 12:30:00,Water Ride,33.38206457905077,Validation
2021-08-18 15:00:00,Flying Coaster,19.065506948754457,Validation
2021-08-18 15:00:00,Pirate Ship,27.545095229576635,Validation
2021-08-19 12:15:00,Pirate Ship,34.79147843512782,Validation
2021-08-19 12:15:00,Flying Coaster,21.93730791963723,Validation
2021-08-19 14:45:00,Pirate Ship,29.263805028135707,Validation
2021-08-19 14:45:00,Flying Coaster,17.292272938045045,Validation
2021-08-19 18:45:00,Pirate Ship,18.1922832484657,Validation
2021-08-19 18:45:00,Water Ride,19.987824503540523,Validation
2021-08-19 18:45:00,Flying Coaster,2.7035737577613244,Validation
2021-08-20 10:45:00,Flying Coaster,14.832976308973702,Validation
2021-08-20 10:45:00,Water Ride,25.29102576739685,Validation
2021-08-20 16:00:00,Flying Coaster,15.590533776398457,Validation
2021-08-21 18:30:00,Water Ride,20.227028892706606,Validation
2021-08-21 18:30:00,Pirate Ship,17.0409208110667,Validation
2021-08-22 10:00:00,Flying Coaster,23.780601983235268,Validation
2021-08-22 10:00:00,Pirate Ship,35.23293316886818,Validation
2021-08-22 18:30:00,Flying Coaster,2.8858106967683153,Validation
2021-08-22 18:30:00,Water Ride,15.948584186408317,Validation
2021-08-23 09:45:00,Flying Coaster,19.402438276470228,Validation
2021-08-23 09:45:00,Water Ride,19.99477701935357,Validation
2021-08-23 14:15:00,Flying Coaster,24.853547467902374,Validation
2021-08-23 14:15:00,Water Ride,25.29102576739685,Validation
2021-08-24 10:00:00,Flying Coaster,19.28201361277847,Validation
2021-08-24 17:45:00,Water Ride,21.937014791581227,Validation
2021-08-24 17:45:00,Flying Coaster,10.421311136822244,Validation
2021-08-24 17:45:00,Pirate Ship,23.98466137623504,Validation
2021-08-25 10:30:00,Water Ride,25.29102576739685,Validation
2021-08-25 14:45:00,Flying Coaster,29.21795052746312,Validation
2021-08-25 14:45:00,Water Ride,27.502268782566283,Validation
2021-08-25 14:45:00,Pirate Ship,29.325617303450944,Validation
2021-08-25 17:45:00,Pirate Ship,24.460371779931965,Validation
2021-08-25 17:45:00,Water Ride,20.417767999377837,Validation
2021-08-26 17:00:00,Pirate Ship,25.690502134176665,Validation
2021-08-27 16:30:00,Water Ride,23.486751700221397,Validation
2021-08-27 18:30:00,Flying Coaster,4.330174448169068,Validation
2021-08-28 11:30:00,Water Ride,29.219403515490818,Validation
2021-08-28 14:00:00,Water Ride,29.281215790806055,Validation
2021-08-28 17:45:00,Flying Coaster,15.546614382610722,Validation
2021-08-28 17:45:00,Pirate Ship,23.566423510062002,Validation
2021-08-29 10:45:00,Flying Coaster,19.4997454194336,Validation
2021-08-29 10:45:00,Water Ride,23.713195474662932,Validation
2021-08-29 10:45:00,Pirate Ship,36.87103550980259,Validation
2021-08-30 16:00:00,Pirate Ship,28.60965167514321,Validation
2021-09-01 15:00:00,Water Ride,24.693761426883476,Validation
2021-09-02 12:15:00,Flying Coaster,10.802261718959652,Validation
2021-09-02 12:15:00,Water Ride,21.346800937323206,Validation
2021-09-02 12:15:00,Pirate Ship,25.334457593315097,Validation
2021-09-02 17:45:00,Water Ride,19.327970442254102,Validation
2021-09-03 13:00:00,Water Ride,21.346800937323206,Validation
2021-09-04 17:45:00,Flying Coaster,11.815251674333927,Validation
2021-09-04 17:45:00,Water Ride,20.16532383861806,Validation
2021-09-04 17:45:00,Pirate Ship,22.893259725780865,Validation
2021-09-05 12:00:00,Water Ride,21.346800937323206,Validation
2021-09-05 12:00:00,Flying Coaster,23.825562186093876,Validation
2021-09-05 14:45:00,Water Ride,26.412471225442548,Validation
2021-09-05 14:45:00,Pirate Ship,24.304514510431165,Validation
2021-09-07 10:15:00,Flying Coaster,20.17942584382123,Validation
2021-09-07 10:15:00,Pirate Ship,23.921557788444606,Validation
2021-09-07 10:15:00,Water Ride,20.771764586704577,Validation
2021-09-08 18:00:00,Water Ride,13.027812980593552,Validation
2021-09-08 18:00:00,Pirate Ship,14.59229771095104,Validation
2021-09-09 15:15:00,Flying Coaster,5.353229903950578,Validation
2021-09-09 15:15:00,Pirate Ship,13.03118479565302,Validation
2021-09-09 17:30:00,Flying Coaster,5.000193804333616,Validation
2021-09-09 17:30:00,Pirate Ship,15.222624482293782,Validation
2021-09-09 17:30:00,Water Ride,13.523477474772623,Validation
2021-09-10 14:30:00,Flying Coaster,9.558457968354992,Validation
2021-09-10 14:30:00,Pirate Ship,17.17818740924933,Validation
2021-09-10 17:30:00,Flying Coaster,4.927540022524981,Validation
2021-09-11 09:45:00,Flying Coaster,24.843337942037408,Validation
2021-09-11 13:15:00,Flying Coaster,28.289774471455463,Validation
2021-09-12 11:30:00,Water Ride,21.28498866200797,Validation
2021-09-12 16:00:00,Flying Coaster,12.478102073694794,Validation
2021-09-12 18:30:00,Pirate Ship,13.810433795723489,Validation
2021-09-13 10:45:00,Flying Coaster,13.743178751849966,Validation
2021-09-13 10:45:00,Water Ride,18.847426161804343,Validation
2021-09-13 10:45:00,Pirate Ship,19.918843269531088,Validation
2021-09-13 13:45:00,Flying Coaster,23.670701742705006,Validation
2021-09-13 18:00:00,Flying Coaster,3.7508117062516724,Validation
2021-09-13 18:00:00,Water Ride,13.338627180973894,Validation
2021-09-14 13:15:00,Water Ride,20.619946161707222,Validation
2021-09-14 15:30:00,Water Ride,13.814701299074349,Validation
2021-09-14 15:30:00,Pirate Ship,15.22410899455049,Validation
2021-09-15 16:00:00,Flying Coaster,11.85776911200121,Validation
2021-09-15 16:00:00,Water Ride,12.40673128832385,Validation
2021-09-15 16:00:00,Pirate Ship,15.470763229991988,Validation
2021-09-16 13:00:00,Pirate Ship,14.437776611373408,Validation
2021-09-16 13:00:00,Water Ride,21.346800937323206,Validation
2021-09-17 09:45:00,Pirate Ship,22.251776155823595,Validation
2021-09-17 13:00:00,Water Ride,26.989271598853353,Validation
2021-09-17 15:00:00,Pirate Ship,20.487557267605776,Validation
2021-09-17 15:00:00,Water Ride,19.45855148520024,Validation
2021-09-17 15:00:00,Flying Coaster,7.504214608201736,Validation
2021-09-17 17:30:00,Pirate Ship,19.037318238613818,Validation
2021-09-18 19:00:00,Pirate Ship,17.991595174727465,Validation
2021-09-18 19:00:00,Water Ride,16.223596181735545,Validation
2021-09-18 19:00:00,Flying Coaster,8.890315100840871,Validation
2021-09-19 13:45:00,Flying Coaster,16.1745265946871,Validation
2021-09-19 17:15:00,Water Ride,17.627910543137673,Validation
2021-09-19 17:15:00,Pirate Ship,15.595250957989355,Validation
2021-09-19 17:15:00,Flying Coaster,5.493244943720951,Validation
2021-09-20 14:45:00,Pirate Ship,23.952962923070913,Validation
2021-09-20 14:45:00,Flying Coaster,16.20247538092131,Validation
2021-09-20 14:45:00,Water Ride,15.678511821282408,Validation
2021-09-20 17:45:00,Water Ride,13.887966875997925,Validation
2021-09-20 17:45:00,Flying Coaster,5.7577802982877655,Validation
2021-09-21 10:15:00,Water Ride,22.61776927004755,Validation
2021-09-21 13:00:00,Water Ride,17.106365615621083,Validation
2021-09-21 13:00:00,Pirate Ship,17.888043411302814,Validation
2021-09-21 17:30:00,Flying Coaster,7.71405797350248,Validation
2021-09-22 12:15:00,Pirate Ship,14.727515923418425,Validation
2021-09-22 16:30:00,Water Ride,14.541556074690334,Validation
2021-09-22 16:30:00,Pirate Ship,21.61889437315244,Validation
2021-09-22 16:30:00,Flying Coaster,9.92329050307568,Validation
2021-09-25 16:30:00,Flying Coaster,42.60279528131288,Validation
2021-09-25 16:30:00,Water Ride,31.327765895923857,Validation
2021-09-25 18:45:00,Water Ride,20.013834573802654,Validation
2021-09-26 09:45:00,Flying Coaster,22.690804426111534,Validation
2021-09-26 09:45:00,Water Ride,19.84601801045796,Validation
2021-09-26 12:30:00,Flying Coaster,32.67270681242208,Validation
2021-09-27 11:00:00,Pirate Ship,35.21247456130591,Validation
2021-09-27 11:00:00,Water Ride,24.137068245334273,Validation
2021-09-27 11:00:00,Flying Coaster,14.799210531505611,Validation
2021-09-28 10:15:00,Flying Coaster,18.192216055654736,Validation
2021-09-28 10:15:00,Pirate Ship,21.60888764953931,Validation
2021-09-28 14:30:00,Water Ride,20.85588826606041,Validation
2021-09-28 14:30:00,Flying Coaster,10.064934033620736,Validation
2021-09-28 14:30:00,Pirate Ship,17.532415709169737,Validation
2021-09-28 16:45:00,Flying Coaster,9.92329050307568,Validation
2021-09-29 10:30:00,Water Ride,18.624380776350083,Validation
2021-09-29 14:00:00,Flying Coaster,10.802261718959652,Validation
2021-09-29 14:00:00,Water Ride,13.538841273223436,Validation
2021-09-30 10:00:00,Flying Coaster,18.192216055654736,Validation
2021-09-30 12:00:00,Pirate Ship,15.040228034033802,Validation
2021-09-30 15:45:00,Flying Coaster,6.2909448332884175,Validation
2021-10-01 10:30:00,Pirate Ship,23.021366208851813,Validation
2021-10-01 10:30:00,Water Ride,19.914045064859838,Validation
2021-10-01 10:30:00,Flying Coaster,17.555567163344495,Validation
2021-10-02 14:15:00,Water Ride,26.487138051036943,Validation
2021-10-02 14:15:00,Pirate Ship,29.68868885953305,Validation
2021-10-02 18:45:00,Water Ride,15.005324824929625,Validation
2021-10-02 18:45:00,Pirate Ship,10.726168926189098,Validation
2021-10-02 18:45:00,Flying Coaster,3.5475054749710475,Validation
2021-10-04 10:30:00,Flying Coaster,17.491407198405653,Validation
2021-10-04 10:30:00,Water Ride,19.849885099920996,Validation
2021-10-04 10:30:00,Pirate Ship,22.95720624391297,Validation
2021-10-04 13:15:00,Water Ride,18.331869939191996,Validation
2021-10-04 13:15:00,Pirate Ship,15.72269794280814,Validation
2021-10-05 14:15:00,Pirate Ship,15.680085744921026,Validation
2021-10-05 14:15:00,Flying Coaster,10.75087246038662,Validation
2021-10-05 16:30:00,Pirate Ship,13.081508691594149,Validation
2021-10-05 16:30:00,Water Ride,14.957605257315935,Validation
2021-10-06 10:45:00,Flying Coaster,14.375681741177914,Validation
2021-10-06 10:45:00,Pirate Ship,20.79300020572985,Validation
2021-10-06 14:15:00,Water Ride,15.473707467977498,Validation
2021-10-07 15:15:00,Water Ride,13.993069862368854,Validation
2021-10-08 13:45:00,Flying Coaster,13.820455266550756,Validation
2021-10-08 13:45:00,Water Ride,18.331869939191996,Validation
2021-10-08 17:30:00,Pirate Ship,16.78521691396479,Validation
2021-10-09 10:45:00,Flying Coaster,23.8964971176862,Validation
2021-10-09 10:45:00,Water Ride,28.83410021543665,Validation
2021-10-09 10:45:00,Pirate Ship,29.119411475667608,Validation
2021-10-09 13:30:00,Water Ride,32.539604144666576,Validation
2021-10-09 13:30:00,Flying Coaster,37.93667130597482,Validation
2021-10-10 13:00:00,Pirate Ship,29.055870725969815,Validation
2021-10-10 18:15:00,Water Ride,13.866828051890332,Validation
2021-10-11 14:45:00,Pirate Ship,22.232874256824793,Validation
2021-10-12 12:45:00,Water Ride,25.30805514027668,Validation
2021-10-12 12:45:00,Pirate Ship,19.116099624485432,Validation
2021-10-12 16:15:00,Water Ride,29.851199946594846,Validation
2021-10-12 16:15:00,Flying Coaster,7.005453206164389,Validation
2021-10-13 12:00:00,Water Ride,25.30805514027668,Validation
2021-10-13 12:00:00,Pirate Ship,26.210962219137464,Validation
2021-10-13 14:45:00,Pirate Ship,22.277899487522212,Validation
2021-10-14 10:15:00,Water Ride,23.923577900724354,Validation
2021-10-14 10:15:00,Flying Coaster,19.009303673613285,Validation
2021-10-15 11:15:00,Pirate Ship,23.349240099500825,Validation
2021-10-15 11:15:00,Flying Coaster,13.922879291643051,Validation
2021-10-15 11:15:00,Water Ride,28.088803682170187,Validation
2021-10-15 14:00:00,Flying Coaster,17.771236317683645,Validation
2021-10-15 14:00:00,Pirate Ship,19.401361008083917,Validation
2021-10-15 14:00:00,Water Ride,25.426732533844028,Validation
2021-10-16 15:00:00,Pirate Ship,32.694269045963345,Validation
2021-10-16 15:00:00,Water Ride,35.74629833505967,Validation
2021-10-16 18:15:00,Flying Coaster,9.05449775489847,Validation
2021-10-17 16:45:00,Pirate Ship,28.01469097190516,Validation
2021-10-18 14:00:00,Flying Coaster,30.512195345924155,Validation
2021-10-19 13:15:00,Water Ride,34.332925825041194,Validation
2021-10-19 13:15:00,Pirate Ship,32.199510332882056,Validation
2021-10-19 13:15:00,Flying Coaster,34.487786268430064,Validation
2021-10-19 15:45:00,Water Ride,24.690054285617,Validation
2021-10-19 15:45:00,Pirate Ship,26.220691264272197,Validation
2021-10-20 14:15:00,Flying Coaster,23.91939696810536,Validation
2021-10-20 16:45:00,Pirate Ship,31.752181578204453,Validation
2021-10-20 16:45:00,Water Ride,19.814561683318992,Validation
2021-10-21 13:00:00,Flying Coaster,17.05527832842331,Validation
2021-10-21 13:00:00,Pirate Ship,18.694485112221184,Validation
2021-10-22 12:00:00,Water Ride,45.133269052062005,Validation
2021-10-22 15:30:00,Flying Coaster,24.227381483373453,Validation
2021-10-23 18:00:00,Water Ride,14.498949021003524,Validation
2021-10-24 12:00:00,Pirate Ship,31.38435585333881,Validation
2021-10-24 12:00:00,Flying Coaster,24.699514922304537,Validation
2021-10-25 10:00:00,Flying Coaster,20.48793875980159,Validation
2021-10-25 12:45:00,Pirate Ship,28.991710761030973,Validation
2021-10-26 10:45:00,Pirate Ship,36.51187529410014,Validation
2021-10-26 13:00:00,Pirate Ship,28.873033367463623,Validation
2021-10-27 17:00:00,Water Ride,26.320351368985193,Validation
2021-10-28 14:00:00,Water Ride,30.362771380910676,Validation
2021-10-28 14:00:00,Pirate Ship,26.210962219137464,Validation
2021-10-29 16:15:00,Water Ride,23.339059292271966,Validation
2021-10-30 16:45:00,Pirate Ship,33.686916290124984,Validation
2021-10-30 16:45:00,Flying Coaster,30.962543701116775,Validation
2021-10-30 19:00:00,Pirate Ship,13.161142283359501,Validation
2021-10-31 11:15:00,Pirate Ship,19.05981674123003,Validation
2021-10-31 11:15:00,Flying Coaster,24.348888562053048,Validation
2021-10-31 15:00:00,Water Ride,25.63586657605778,Validation
2021-11-01 11:00:00,Water Ride,15.740851965476768,Validation
2021-11-01 11:00:00,Pirate Ship,20.199393130444072,Validation
2021-11-01 11:00:00,Flying Coaster,22.441175074880444,Validation
2021-11-01 13:15:00,Flying Coaster,36.021721851541024,Validation
2021-11-01 13:15:00,Water Ride,36.00699382967126,Validation
2021-11-01 16:00:00,Pirate Ship,22.456649458399625,Validation
2021-11-01 18:00:00,Pirate Ship,17.27091692495762,Validation
2021-11-01 18:00:00,Water Ride,18.863874799457207,Validation
2021-11-02 10:30:00,Flying Coaster,17.071390133327384,Validation
2021-11-02 10:30:00,Water Ride,25.245912604529995,Validation
2021-11-02 14:30:00,Water Ride,27.6798831821059,Validation
2021-11-03 10:45:00,Water Ride,23.388680580688874,Validation
2021-11-03 12:45:00,Pirate Ship,25.869417952283577,Validation
2021-11-03 18:00:00,Pirate Ship,23.06640584682029,Validation
2021-11-03 18:00:00,Water Ride,20.94638886219944,Validation
2021-11-04 12:45:00,Water Ride,22.050271325157645,Validation
2021-11-04 12:45:00,Pirate Ship,30.924134192917574,Validation
2021-11-04 12:45:00,Flying Coaster,33.072277706946494,Validation
2021-11-05 12:00:00,Flying Coaster,30.583539865535762,Validation
2021-11-05 12:00:00,Pirate Ship,34.32541626588655,Validation
2021-11-06 09:45:00,Water Ride,30.084456860404586,Validation
2021-11-06 15:00:00,Water Ride,38.411083394371204,Validation
2021-11-06 15:00:00,Flying Coaster,34.79984164729486,Validation
2021-11-06 17:15:00,Pirate Ship,26.616357049072686,Validation
2021-11-07 16:15:00,Flying Coaster,7.292461859887281,Validation
2021-11-07 16:15:00,Water Ride,20.923995050552268,Validation
2021-11-07 18:30:00,Flying Coaster,3.2676223704677674,Validation
2021-11-08 10:15:00,Water Ride,24.693424725661497,Validation
2021-11-09 10:45:00,Flying Coaster,14.542265731209048,Validation
2021-11-09 13:30:00,Water Ride,18.379776535655783,Validation
2021-11-10 13:45:00,Flying Coaster,17.588398959177454,Validation
2021-11-10 13:45:00,Water Ride,22.32765562707269,Validation
2021-11-10 16:00:00,Flying Coaster,15.215244592150695,Validation
2021-11-12 13:45:00,Pirate Ship,29.055870725969815,Validation
2021-11-13 11:45:00,Pirate Ship,37.91333800129745,Validation
2021-11-13 11:45:00,Water Ride,43.106317972770405,Validation
2021-11-13 17:00:00,Flying Coaster,30.58880553440188,Validation
2021-11-14 12:15:00,Flying Coaster,17.707076352744803,Validation
2021-11-15 12:30:00,Water Ride,25.426732533844028,Validation
2021-11-17 11:00:00,Water Ride,25.243895175337837,Validation
2021-11-17 11:00:00,Pirate Ship,26.146802254198622,Validation
2021-11-18 14:00:00,Pirate Ship,26.146802254198622,Validation
2021-11-18 14:00:00,Water Ride,27.970126288602838,Validation
2021-11-18 16:15:00,Flying Coaster,7.107877231256684,Validation
2021-11-18 16:15:00,Pirate Ship,33.35133432110023,Validation
2021-11-18 16:15:00,Water Ride,19.213450387341954,Validation
2021-11-18 19:00:00,Water Ride,14.752910368303969,Validation
2021-11-19 15:00:00,Pirate Ship,23.978807059887373,Validation
2021-11-19 17:45:00,Water Ride,15.346198668355381,Validation
2021-11-19 19:45:00,Flying Coaster,3.992598962501838,Validation
2021-11-20 17:00:00,Flying Coaster,32.835633721924424,Validation
2021-11-21 10:30:00,Flying Coaster,21.49366554354383,Validation
2021-11-21 12:45:00,Flying Coaster,26.944069347196553,Validation
2021-11-21 12:45:00,Pirate Ship,28.714326459115927,Validation
2021-11-21 12:45:00,Water Ride,30.139904507624138,Validation
2021-11-22 09:30:00,Pirate Ship,25.83110934514597,Validation
2021-11-22 12:00:00,Flying Coaster,17.771236317683645,Validation
2021-11-22 12:00:00,Pirate Ship,31.38435585333881,Validation
2021-11-23 15:30:00,Pirate Ship,20.971949955200763,Validation
2021-11-24 12:15:00,Flying Coaster,11.65996108669526,Validation
2021-11-24 12:15:00,Water Ride,25.243895175337837,Validation
2021-11-26 11:30:00,Pirate Ship,36.281823866140854,Validation
2021-11-26 13:45:00,Pirate Ship,23.13601576252462,Validation
2021-11-26 13:45:00,Water Ride,27.875579345193984,Validation
2021-11-27 13:45:00,Water Ride,32.22386048274289,Validation
2021-11-27 13:45:00,Flying Coaster,37.40945070292044,Validation
2021-11-28 13:00:00,Water Ride,30.139904507624138,Validation
2021-11-28 13:00:00,Pirate Ship,18.893232751198894,Validation
2021-11-28 17:00:00,Flying Coaster,27.089853044172518,Validation
2021-11-29 11:45:00,Water Ride,28.088803682170187,Validation
2021-11-29 16:30:00,Pirate Ship,27.850988347640392,Validation
2021-12-01 10:45:00,Pirate Ship,29.394490885175895,Validation
2021-12-01 10:45:00,Flying Coaster,18.629846020884138,Validation
2021-12-01 17:00:00,Flying Coaster,8.532351875500394,Validation
2021-12-01 17:00:00,Pirate Ship,33.8014473192009,Validation
2021-12-02 12:45:00,Flying Coaster,24.45755919849625,Validation
2021-12-03 13:45:00,Flying Coaster,17.417214032472728,Validation
2021-12-03 13:45:00,Pirate Ship,15.76435672979609,Validation
2021-12-04 11:00:00,Water Ride,34.24153140973158,Validation
2021-12-04 11:00:00,Flying Coaster,26.56412975226113,Validation
2021-12-04 15:30:00,Pirate Ship,33.899403296178605,Validation
2021-12-04 15:30:00,Water Ride,36.93744860210863,Validation
2021-12-05 10:45:00,Water Ride,28.41647197382869,Validation
2021-12-05 10:45:00,Pirate Ship,27.09775136585858,Validation
2021-12-05 16:00:00,Pirate Ship,23.222743782361235,Validation
2021-12-05 16:00:00,Flying Coaster,19.53519765639199,Validation
2021-12-06 11:45:00,Pirate Ship,35.299567801343755,Validation
2021-12-06 17:00:00,Water Ride,29.803894072934167,Validation
2021-12-06 17:00:00,Flying Coaster,24.03994318819367,Validation
2021-12-07 10:30:00,Water Ride,33.662602278650276,Validation
2021-12-07 12:45:00,Flying Coaster,17.609350839285717,Validation
2021-12-07 15:30:00,Flying Coaster,10.927758771183349,Validation
2021-12-07 15:30:00,Pirate Ship,35.649913119930304,Validation
2021-12-07 19:45:00,Pirate Ship,17.951161801428764,Validation
2021-12-07 19:45:00,Water Ride,22.287514359757314,Validation
2021-12-07 19:45:00,Flying Coaster,4.530591864921783,Validation
2021-12-08 09:45:00,Flying Coaster,19.090019791414544,Validation
2021-12-08 09:45:00,Pirate Ship,28.247843409339975,Validation
2021-12-08 11:45:00,Flying Coaster,24.768373398876587,Validation
2021-12-08 15:45:00,Water Ride,26.648019660643694,Validation
2021-12-09 13:15:00,Pirate Ship,30.236163982352746,Validation
2021-12-09 13:15:00,Flying Coaster,25.39409706626371,Validation
2021-12-09 17:00:00,Water Ride,21.81322704465905,Validation
2021-12-10 19:15:00,Water Ride,21.473166951352432,Validation
2021-12-11 10:00:00,Pirate Ship,32.861878996772646,Validation
2021-12-11 10:00:00,Flying Coaster,29.985129331377173,Validation
2021-12-11 15:15:00,Flying Coaster,34.04321198713776,Validation
2021-12-11 18:00:00,Flying Coaster,6.069821401877014,Validation
2021-12-11 18:00:00,Pirate Ship,11.09779368649202,Validation
2021-12-12 18:30:00,Water Ride,13.272089897530334,Validation
2021-12-13 14:00:00,Pirate Ship,35.72204896007132,Validation
2021-12-13 18:30:00,Flying Coaster,6.446076308599182,Validation
2021-12-14 10:45:00,Flying Coaster,15.98079046944215,Validation
2021-12-14 10:45:00,Water Ride,29.041877814034056,Validation
2021-12-14 13:45:00,Flying Coaster,19.026923697410563,Validation
2021-12-14 18:45:00,Pirate Ship,19.913651691426974,Validation
2021-12-14 18:45:00,Water Ride,23.197508850193408,Validation
2021-12-15 09:30:00,Pirate Ship,26.46027193511045,Validation
2021-12-15 11:30:00,Flying Coaster,19.026923697410563,Validation
2021-12-15 11:30:00,Water Ride,26.474671436298507,Validation
2021-12-15 13:30:00,Water Ride,26.474671436298507,Validation
2021-12-15 19:45:00,Water Ride,16.46064609937648,Validation
2021-12-15 19:45:00,Pirate Ship,19.913651691426974,Validation
2021-12-16 14:45:00,Flying Coaster,14.446048680757215,Validation
2021-12-16 17:00:00,Flying Coaster,8.546401969489784,Validation
2021-12-16 17:00:00,Water Ride,22.090611346574097,Validation
2021-12-17 10:15:00,Water Ride,26.131949463894607,Validation
2021-12-17 18:15:00,Flying Coaster,9.677024057290518,Validation
2021-12-18 09:45:00,Flying Coaster,27.62140218210763,Validation
2021-12-18 11:45:00,Water Ride,40.927531190017966,Validation
2021-12-18 11:45:00,Pirate Ship,36.022036702497395,Validation
2021-12-18 18:00:00,Water Ride,15.124672688390639,Validation
2021-12-18 20:15:00,Pirate Ship,13.568633284899716,Validation
2021-12-19 10:30:00,Pirate Ship,28.00085933516075,Validation
2021-12-19 12:30:00,Pirate Ship,25.292368264168044,Validation
2021-12-19 15:45:00,Flying Coaster,28.845717720288114,Validation
